epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724209760,2021-03-02T22:31:48.943Z,0.356,99465.42252604167
1614724209838,2021-03-02T22:31:48.960Z,0.434,99465.82877604167
1614724209915,2021-03-02T22:31:49.004Z,0.511,99466.26627604167
1614724209993,2021-03-02T22:31:49.035Z,0.589,99466.78190104167
1614724210071,2021-03-02T22:31:49.080Z,0.667,99467.31315104167
1614724210148,2021-03-02T22:31:49.109Z,0.744,99468.50065104167
1614724210226,2021-03-02T22:31:49.138Z,0.822,99468.90690104167
1614724210304,2021-03-02T22:31:49.184Z,0.9,99469.45377604167
1614724210381,2021-03-02T22:31:49.213Z,0.977,99469.34440104167
1614724210459,2021-03-02T22:31:49.230Z,1.055,99470.00846354167
1614724210537,2021-03-02T22:31:49.258Z,1.133,99469.86002604167
1614724210614,2021-03-02T22:31:49.290Z,1.21,99470.53190104167
1614724210692,2021-03-02T22:31:49.333Z,1.288,99470.26627604167
1614724210769,2021-03-02T22:31:49.350Z,1.365,99470.93815104167
1614724210847,2021-03-02T22:31:49.424Z,1.443,99471.61002604167
1614724210925,2021-03-02T22:31:49.441Z,1.521,99470.82096354167
1614724211002,2021-03-02T22:31:49.470Z,1.598,99471.48502604167
1614724211080,2021-03-02T22:31:49.498Z,1.676,99470.70377604167
1614724211158,2021-03-02T22:31:49.515Z,1.754,99471.37565104167
1614724211235,2021-03-02T22:31:49.559Z,1.831,99472.04752604167
1614724211313,2021-03-02T22:31:49.605Z,1.909,99471.89127604167
1614724211391,2021-03-02T22:31:49.663Z,1.987,99471.89127604167
1614724211468,2021-03-02T22:31:49.680Z,2.064,99472.56315104167
1614724211546,2021-03-02T22:31:49.696Z,2.142,99472.56315104167
1614724211623,2021-03-02T22:31:49.725Z,2.219,99471.77408854167
1614724211701,2021-03-02T22:31:49.753Z,2.297,99472.45377604167
1614724211779,2021-03-02T22:31:49.771Z,2.375,99472.45377604167
1614724211856,2021-03-02T22:31:49.799Z,2.452,99472.45377604167
1614724211934,2021-03-02T22:31:49.828Z,2.53,99471.62565104167
1614724212012,2021-03-02T22:31:49.845Z,2.608,99472.29752604167
1614724212089,2021-03-02T22:31:49.890Z,2.685,99472.29752604167
1614724212167,2021-03-02T22:31:49.918Z,2.763,99472.29752604167
1614724212245,2021-03-02T22:31:49.935Z,2.841,99472.29752604167
1614724212322,2021-03-02T22:31:49.964Z,2.918,99472.96940104167
1614724212400,2021-03-02T22:31:49.981Z,2.996,99472.96940104167
1614724212477,2021-03-02T22:31:50.009Z,3.073,99472.29752604167
1614724212555,2021-03-02T22:31:50.038Z,3.151,99471.50846354167
1614724212633,2021-03-02T22:31:50.055Z,3.229,99471.50846354167
1614724212710,2021-03-02T22:31:50.099Z,3.306,99471.50846354167
1614724212788,2021-03-02T22:31:50.115Z,3.384,99471.62565104167
1614724212866,2021-03-02T22:31:50.159Z,3.462,99471.62565104167
1614724212943,2021-03-02T22:31:50.176Z,3.539,99471.62565104167
1614724213021,2021-03-02T22:31:50.206Z,3.617,99471.62565104167
1614724213099,2021-03-02T22:31:50.234Z,3.695,99471.62565104167
1614724213176,2021-03-02T22:31:50.263Z,3.772,99471.62565104167
1614724213254,2021-03-02T22:31:50.280Z,3.85,99471.62565104167
1614724213331,2021-03-02T22:31:50.309Z,3.927,99471.62565104167
1614724213409,2021-03-02T22:31:50.325Z,4.005,99470.84440104167
1614724213488,2021-03-02T22:31:50.355Z,4.084,99470.84440104167
1614724213564,2021-03-02T22:31:50.383Z,4.16,99471.62565104167
1614724213642,2021-03-02T22:31:50.400Z,4.238,99471.62565104167
1614724213720,2021-03-02T22:31:50.445Z,4.316,99470.95377604167
1614724213797,2021-03-02T22:31:50.474Z,4.393,99470.17252604167
1614724213875,2021-03-02T22:31:50.490Z,4.471,99470.17252604167
1614724213953,2021-03-02T22:31:50.549Z,4.549,99470.95377604167
1614724214030,2021-03-02T22:31:50.578Z,4.626,99470.95377604167
1614724214109,2021-03-02T22:31:50.595Z,4.705,99470.95377604167
1614724214187,2021-03-02T22:31:50.624Z,4.783,99470.95377604167
1614724214265,2021-03-02T22:31:50.641Z,4.861,99470.95377604167
1614724214342,2021-03-02T22:31:50.670Z,4.938,99470.95377604167
1614724214420,2021-03-02T22:31:50.713Z,5.016,99470.28190104167
1614724214497,2021-03-02T22:31:50.730Z,5.093,99470.28190104167
1614724214575,2021-03-02T22:31:50.760Z,5.171,99470.95377604167
1614724214653,2021-03-02T22:31:50.789Z,5.249,99470.28190104167
1614724214730,2021-03-02T22:31:50.806Z,5.326,99470.28190104167
1614724214808,2021-03-02T22:31:50.835Z,5.404,99470.28190104167
1614724214886,2021-03-02T22:31:50.863Z,5.482,99470.28190104167
1614724214963,2021-03-02T22:31:50.880Z,5.559,99470.28190104167
1614724215041,2021-03-02T22:31:50.909Z,5.637,99470.28190104167
1614724215119,2021-03-02T22:31:50.938Z,5.715,99470.28190104167
1614724215196,2021-03-02T22:31:50.955Z,5.792,99470.28190104167
1614724215274,2021-03-02T22:31:50.985Z,5.87,99470.28190104167
1614724215351,2021-03-02T22:31:51.013Z,5.947,99470.28190104167
1614724215429,2021-03-02T22:31:51.030Z,6.025,99470.28190104167
1614724215507,2021-03-02T22:31:51.058Z,6.103,99470.28190104167
1614724215584,2021-03-02T22:31:51.075Z,6.18,99470.28190104167
1614724215662,2021-03-02T22:31:51.104Z,6.258,99470.28190104167
1614724215740,2021-03-02T22:31:51.121Z,6.336,99470.28190104167
1614724215817,2021-03-02T22:31:51.149Z,6.413,99470.28190104167
1614724215895,2021-03-02T22:31:51.179Z,6.491,99470.28190104167
1614724215973,2021-03-02T22:31:51.195Z,6.569,99470.28190104167
1614724216050,2021-03-02T22:31:51.224Z,6.646,99469.61002604167
1614724216128,2021-03-02T22:31:51.256Z,6.724,99470.28190104167
1614724216205,2021-03-02T22:31:51.285Z,6.801,99470.28190104167
1614724216283,2021-03-02T22:31:51.314Z,6.879,99470.28190104167
1614724216361,2021-03-02T22:31:51.343Z,6.957,99470.28190104167
1614724216438,2021-03-02T22:31:51.360Z,7.034,99471.11002604167
1614724216516,2021-03-02T22:31:51.389Z,7.112,99471.11002604167
1614724216594,2021-03-02T22:31:51.406Z,7.19,99471.11002604167
1614724216671,2021-03-02T22:31:51.435Z,7.267,99471.11002604167
1614724216749,2021-03-02T22:31:51.463Z,7.345,99471.11002604167
1614724216827,2021-03-02T22:31:51.480Z,7.423,99471.11002604167
1614724216904,2021-03-02T22:31:51.508Z,7.5,99471.11002604167
1614724216982,2021-03-02T22:31:51.525Z,7.578,99471.77408854167
1614724217059,2021-03-02T22:31:51.585Z,7.655,99471.77408854167
1614724217137,2021-03-02T22:31:51.613Z,7.733,99471.77408854167
1614724217215,2021-03-02T22:31:51.630Z,7.811,99471.77408854167
1614724217292,2021-03-02T22:31:51.658Z,7.888,99471.77408854167
1614724217370,2021-03-02T22:31:51.675Z,7.966,99471.77408854167
1614724217449,2021-03-02T22:31:51.704Z,8.045,99471.77408854167
1614724217525,2021-03-02T22:31:51.733Z,8.121,99471.77408854167
1614724217603,2021-03-02T22:31:51.750Z,8.199,99471.77408854167
1614724217681,2021-03-02T22:31:51.779Z,8.277,99471.77408854167
1614724217758,2021-03-02T22:31:51.823Z,8.354,99471.77408854167
1614724217836,2021-03-02T22:31:51.841Z,8.432,99471.77408854167
1614724217913,2021-03-02T22:31:51.869Z,8.509,99471.77408854167
1614724217991,2021-03-02T22:31:51.898Z,8.587,99471.77408854167
1614724218070,2021-03-02T22:31:51.915Z,8.666,99471.77408854167
1614724218148,2021-03-02T22:31:51.943Z,8.744,99471.77408854167
1614724218225,2021-03-02T22:31:51.960Z,8.821,99471.77408854167
1614724218303,2021-03-02T22:31:51.989Z,8.899,99471.77408854167
1614724218381,2021-03-02T22:31:52.006Z,8.977,99471.77408854167
1614724218458,2021-03-02T22:31:52.035Z,9.054,99471.77408854167
1614724218536,2021-03-02T22:31:52.064Z,9.132,99471.11002604167
1614724218614,2021-03-02T22:31:52.080Z,9.21,99471.11002604167
1614724218691,2021-03-02T22:31:52.110Z,9.287,99471.11002604167
1614724218769,2021-03-02T22:31:52.139Z,9.365,99471.11002604167
1614724218847,2021-03-02T22:31:52.169Z,9.443,99471.11002604167
1614724218924,2021-03-02T22:31:52.187Z,9.52,99471.11002604167
1614724219002,2021-03-02T22:31:52.213Z,9.598,99470.43815104167
1614724219079,2021-03-02T22:31:52.230Z,9.675,99470.43815104167
1614724219157,2021-03-02T22:31:52.259Z,9.753,99471.11002604167
1614724219235,2021-03-02T22:31:52.288Z,9.831,99471.11002604167
1614724219312,2021-03-02T22:31:52.305Z,9.908,99470.43815104167
1614724219390,2021-03-02T22:31:52.334Z,9.986,99471.11002604167
1614724219468,2021-03-02T22:31:52.365Z,10.064,99470.43815104167
1614724219545,2021-03-02T22:31:52.394Z,10.141,99470.43815104167
1614724219623,2021-03-02T22:31:52.426Z,10.219,99470.43815104167
1614724219701,2021-03-02T22:31:52.455Z,10.297,99471.21940104167
1614724219778,2021-03-02T22:31:52.483Z,10.374,99471.21940104167
1614724219856,2021-03-02T22:31:52.501Z,10.452,99471.21940104167
1614724219933,2021-03-02T22:31:52.529Z,10.529,99471.21940104167
1614724220011,2021-03-02T22:31:52.558Z,10.607,99471.21940104167
1614724220089,2021-03-02T22:31:52.575Z,10.685,99471.21940104167
1614724220166,2021-03-02T22:31:52.634Z,10.762,99471.21940104167
1614724220244,2021-03-02T22:31:52.665Z,10.84,99470.55533854167
1614724220322,2021-03-02T22:31:52.694Z,10.918,99470.55533854167
