epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724209439,2021-03-02T22:31:48.858Z,0.016,0.8920398950576782,-0.3274979889392853,0.156494140625
1614724209481,2021-03-02T22:31:48.872Z,0.058,0.8966785669326782,-0.3279862701892853,0.15966796875
1614724209520,2021-03-02T22:31:48.874Z,0.097,0.8978992700576782,-0.3240800201892853,0.159423828125
1614724209561,2021-03-02T22:31:48.889Z,0.138,0.8978992700576782,-0.3262772858142853,0.158203125
1614724209601,2021-03-02T22:31:48.903Z,0.178,0.8944813013076782,-0.3279862701892853,0.15771484375
1614724209640,2021-03-02T22:31:48.918Z,0.217,0.8986316919326782,-0.3253007233142853,0.16064453125
1614724209681,2021-03-02T22:31:48.919Z,0.258,0.9013172388076782,-0.3235917389392853,0.155517578125
1614724209721,2021-03-02T22:31:48.933Z,0.298,0.9008289575576782,-0.3243241608142853,0.1572265625
1614724209762,2021-03-02T22:31:48.963Z,0.339,0.8954578638076782,-0.3187089264392853,0.163330078125
1614724209812,2021-03-02T22:31:48.979Z,0.389,0.8981434106826782,-0.3353104889392853,0.15380859375
1614724209851,2021-03-02T22:31:48.993Z,0.428,0.8978992700576782,-0.3250565826892853,0.159912109375
1614724209892,2021-03-02T22:31:49.007Z,0.469,0.8993641138076782,-0.3311600983142853,0.157958984375
1614724209932,2021-03-02T22:31:49.022Z,0.509,0.8983875513076782,-0.3255448639392853,0.158203125
1614724209973,2021-03-02T22:31:49.024Z,0.55,0.8935047388076782,-0.3270097076892853,0.158203125
1614724210012,2021-03-02T22:31:49.039Z,0.589,0.8986316919326782,-0.3274979889392853,0.154541015625
1614724210052,2021-03-02T22:31:49.055Z,0.629,0.9015613794326782,-0.3245683014392853,0.155517578125
1614724210093,2021-03-02T22:31:49.069Z,0.67,0.8969227075576782,-0.3272538483142853,0.15478515625
1614724210132,2021-03-02T22:31:49.082Z,0.709,0.8974109888076782,-0.3257890045642853,0.15869140625
1614724210173,2021-03-02T22:31:49.084Z,0.75,0.8996082544326782,-0.3228593170642853,0.156005859375
1614724210223,2021-03-02T22:31:49.099Z,0.8,0.8920398950576782,-0.3289628326892853,0.157958984375
1614724210263,2021-03-02T22:31:49.114Z,0.84,0.9000965356826782,-0.3274979889392853,0.158935546875
1614724210304,2021-03-02T22:31:49.128Z,0.881,0.8961902856826782,-0.3270097076892853,0.161865234375
1614724210343,2021-03-02T22:31:49.142Z,0.92,0.8886219263076782,-0.3321366608142853,0.16552734375
1614724210384,2021-03-02T22:31:49.157Z,0.961,0.9010730981826782,-0.3108964264392853,0.15966796875
1614724210424,2021-03-02T22:31:49.159Z,1.001,0.8969227075576782,-0.3211503326892853,0.154541015625
1614724210463,2021-03-02T22:31:49.174Z,1.04,0.8976551294326782,-0.3450761139392853,0.148681640625
1614724210504,2021-03-02T22:31:49.188Z,1.081,0.9132801294326782,-0.3216386139392853,0.142822265625
1614724210544,2021-03-02T22:31:49.203Z,1.121,0.9022938013076782,-0.3167558014392853,0.14697265625
1614724210585,2021-03-02T22:31:49.217Z,1.162,0.9003406763076782,-0.3223710358142853,0.1591796875
1614724210625,2021-03-02T22:31:49.219Z,1.202,0.8925281763076782,-0.3201737701892853,0.164306640625
1614724210666,2021-03-02T22:31:49.234Z,1.243,0.8915516138076782,-0.3201737701892853,0.165771484375
1614724210705,2021-03-02T22:31:49.249Z,1.282,0.8959461450576782,-0.3289628326892853,0.156982421875
1614724210745,2021-03-02T22:31:49.278Z,1.322,0.9040027856826782,-0.3326249420642853,0.155029296875
1614724210786,2021-03-02T22:31:49.292Z,1.363,0.8935047388076782,-0.3436112701892853,0.153076171875
1614724210825,2021-03-02T22:31:49.294Z,1.402,0.9352527856826782,-0.3555741608142853,0.18115234375
1614724210866,2021-03-02T22:31:49.310Z,1.443,0.9079090356826782,-0.3123612701892853,0.151611328125
1614724210906,2021-03-02T22:31:49.324Z,1.483,0.8690906763076782,-0.2881913483142853,0.12060546875
1614724210947,2021-03-02T22:31:49.338Z,1.524,0.9201160669326782,-0.3277421295642853,0.109130859375
1614724210986,2021-03-02T22:31:49.353Z,1.563,0.8856922388076782,-0.3436112701892853,0.122802734375
1614724211026,2021-03-02T22:31:49.367Z,1.603,0.8986316919326782,-0.3218827545642853,0.139404296875
1614724211067,2021-03-02T22:31:49.370Z,1.644,0.8817859888076782,-0.3301835358142853,0.140869140625
1614724211106,2021-03-02T22:31:49.399Z,1.683,0.9042469263076782,-0.3226151764392853,0.137451171875
1614724211147,2021-03-02T22:31:49.414Z,1.724,0.9166980981826782,-0.3221268951892853,0.131591796875
1614724211187,2021-03-02T22:31:49.428Z,1.764,0.9074207544326782,-0.3099198639392853,0.132568359375
1614724211227,2021-03-02T22:31:49.442Z,1.804,0.9137684106826782,-0.2911210358142853,0.126708984375
1614724211268,2021-03-02T22:31:49.444Z,1.845,0.9096180200576782,-0.2960038483142853,0.134765625
1614724211307,2021-03-02T22:31:49.459Z,1.884,0.9042469263076782,-0.2864823639392853,0.15087890625
1614724211348,2021-03-02T22:31:49.474Z,1.925,0.9030262231826782,-0.2908768951892853,0.142578125
1614724211388,2021-03-02T22:31:49.488Z,1.965,0.9210926294326782,-0.2864823639392853,0.130615234375
1614724211438,2021-03-02T22:31:49.503Z,2.015,0.9169422388076782,-0.2754960358142853,0.134765625
1614724211479,2021-03-02T22:31:49.518Z,2.056,0.9157215356826782,-0.2825761139392853,0.13427734375
1614724211528,2021-03-02T22:31:49.549Z,2.105,0.9071766138076782,-0.2859940826892853,0.12890625
1614724211568,2021-03-02T22:31:49.564Z,2.145,0.9193836450576782,-0.2933183014392853,0.130126953125
1614724211609,2021-03-02T22:31:49.579Z,2.186,0.9079090356826782,-0.3021073639392853,0.130126953125
1614724211648,2021-03-02T22:31:49.593Z,2.225,0.9040027856826782,-0.3104081451892853,0.138916015625
1614724211689,2021-03-02T22:31:49.622Z,2.266,0.8895984888076782,-0.3184647858142853,0.14697265625
1614724211729,2021-03-02T22:31:49.625Z,2.306,0.8988758325576782,-0.3204179108142853,0.13818359375
1614724211770,2021-03-02T22:31:49.640Z,2.347,0.9142566919326782,-0.3152909576892853,0.127197265625
1614724211810,2021-03-02T22:31:49.654Z,2.387,0.9105945825576782,-0.3101640045642853,0.125244140625
1614724211849,2021-03-02T22:31:49.668Z,2.426,0.9088855981826782,-0.3025956451892853,0.12841796875
1614724211890,2021-03-02T22:31:49.682Z,2.467,0.9152332544326782,-0.3084550201892853,0.12255859375
1614724211930,2021-03-02T22:31:49.697Z,2.507,0.9091297388076782,-0.2955155670642853,0.12646484375
1614724211971,2021-03-02T22:31:49.699Z,2.548,0.9125477075576782,-0.2903886139392853,0.1259765625
1614724212010,2021-03-02T22:31:49.714Z,2.587,0.9091297388076782,-0.2938065826892853,0.13134765625
1614724212050,2021-03-02T22:31:49.728Z,2.627,0.9057117700576782,-0.2979569733142853,0.130615234375
1614724212091,2021-03-02T22:31:49.743Z,2.668,0.9003406763076782,-0.3123612701892853,0.1318359375
1614724212130,2021-03-02T22:31:49.757Z,2.707,0.9074207544326782,-0.3157792389392853,0.12646484375
1614724212171,2021-03-02T22:31:49.759Z,2.748,0.9132801294326782,-0.3130936920642853,0.124755859375
1614724212211,2021-03-02T22:31:49.774Z,2.788,0.9044910669326782,-0.3128495514392853,0.12548828125
1614724212252,2021-03-02T22:31:49.804Z,2.829,0.9081531763076782,-0.3130936920642853,0.125732421875
1614724212292,2021-03-02T22:31:49.833Z,2.869,0.9076648950576782,-0.3221268951892853,0.1220703125
1614724212331,2021-03-02T22:31:49.847Z,2.908,0.9145008325576782,-0.3228593170642853,0.1279296875
1614724212372,2021-03-02T22:31:49.850Z,2.949,0.8954578638076782,-0.3162675201892853,0.14013671875
1614724212412,2021-03-02T22:31:49.864Z,2.989,0.9052234888076782,-0.3301835358142853,0.133056640625
1614724212453,2021-03-02T22:31:49.879Z,3.03,0.8971668481826782,-0.3279862701892853,0.136962890625
1614724212492,2021-03-02T22:31:49.893Z,3.069,0.8949695825576782,-0.3455643951892853,0.138427734375
1614724212532,2021-03-02T22:31:49.908Z,3.109,0.9005848169326782,-0.3404374420642853,0.142578125
1614724212573,2021-03-02T22:31:49.922Z,3.15,0.8805652856826782,-0.3477616608142853,0.149169921875
1614724212612,2021-03-02T22:31:49.924Z,3.189,0.8556629419326782,-0.3409257233142853,0.13671875
1614724212653,2021-03-02T22:31:49.954Z,3.23,0.9101063013076782,-0.3333573639392853,0.135986328125
1614724212693,2021-03-02T22:31:49.969Z,3.27,0.8969227075576782,-0.3177323639392853,0.13427734375
1614724212734,2021-03-02T22:31:49.983Z,3.311,0.9125477075576782,-0.4009843170642853,0.115478515625
1614724212773,2021-03-02T22:31:49.997Z,3.35,0.8932605981826782,-0.3245683014392853,0.132568359375
1614724212813,2021-03-02T22:31:50.000Z,3.39,0.9059559106826782,-0.3963456451892853,0.123779296875
1614724212854,2021-03-02T22:31:50.014Z,3.431,0.8852039575576782,-0.3445878326892853,0.140625
1614724212894,2021-03-02T22:31:50.029Z,3.471,0.8615223169326782,-0.4053788483142853,0.127197265625
1614724212935,2021-03-02T22:31:50.043Z,3.512,0.8947254419326782,-0.3550858795642853,0.150390625
1614724212974,2021-03-02T22:31:50.072Z,3.551,0.8610340356826782,-0.3785233795642853,0.12744140625
1614724213014,2021-03-02T22:31:50.087Z,3.591,0.9057117700576782,-0.3929276764392853,0.14794921875
1614724213055,2021-03-02T22:31:50.089Z,3.632,0.8827625513076782,-0.3760819733142853,0.13720703125
1614724213094,2021-03-02T22:31:50.104Z,3.671,0.8920398950576782,-0.3946366608142853,0.169677734375
1614724213135,2021-03-02T22:31:50.118Z,3.712,0.8620105981826782,-0.4175858795642853,0.207763671875
1614724213175,2021-03-02T22:31:50.133Z,3.752,0.8378406763076782,-0.3965897858142853,0.197509765625
1614724213216,2021-03-02T22:31:50.147Z,3.793,0.8507801294326782,-0.4156327545642853,0.21875
1614724213255,2021-03-02T22:31:50.149Z,3.832,0.8449207544326782,-0.3643632233142853,0.185791015625
1614724213295,2021-03-02T22:31:50.178Z,3.872,0.8866688013076782,-0.3982987701892853,0.197509765625
1614724213336,2021-03-02T22:31:50.193Z,3.913,0.8507801294326782,-0.4119706451892853,0.22509765625
1614724213376,2021-03-02T22:31:50.207Z,3.953,0.8424793481826782,-0.4151444733142853,0.21533203125
1614724213417,2021-03-02T22:31:50.210Z,3.994,0.8505359888076782,-0.4205155670642853,0.197998046875
1614724213456,2021-03-02T22:31:50.224Z,4.033,0.8791004419326782,-0.3948808014392853,0.1845703125
1614724213496,2021-03-02T22:31:50.239Z,4.073,0.8727527856826782,-0.3824296295642853,0.170654296875
1614724213537,2021-03-02T22:31:50.253Z,4.114,0.8722645044326782,-0.4114823639392853,0.192138671875
1614724213576,2021-03-02T22:31:50.267Z,4.153,0.8495594263076782,-0.4219804108142853,0.162353515625
1614724213617,2021-03-02T22:31:50.270Z,4.194,0.8881336450576782,-0.3670487701892853,0.184814453125
1614724213657,2021-03-02T22:31:50.284Z,4.234,0.8617664575576782,-0.3912186920642853,0.163818359375
1614724213698,2021-03-02T22:31:50.299Z,4.275,0.8869129419326782,-0.3824296295642853,0.165771484375
1614724213737,2021-03-02T22:31:50.313Z,4.314,0.8961902856826782,-0.4107499420642853,0.164794921875
1614724213777,2021-03-02T22:31:50.328Z,4.354,0.8678699731826782,-0.3943925201892853,0.170166015625
1614724213818,2021-03-02T22:31:50.357Z,4.395,0.8554188013076782,-0.4188065826892853,0.182373046875
1614724213857,2021-03-02T22:31:50.359Z,4.434,0.8495594263076782,-0.4046464264392853,0.181396484375
1614724213898,2021-03-02T22:31:50.389Z,4.475,0.8585926294326782,-0.4376054108142853,0.200927734375
1614724213938,2021-03-02T22:31:50.404Z,4.515,0.8446766138076782,-0.4324784576892853,0.183349609375
1614724213988,2021-03-02T22:31:50.418Z,4.565,0.8603016138076782,-0.3987870514392853,0.190673828125
1614724214029,2021-03-02T22:31:50.432Z,4.606,0.8532215356826782,-0.4168534576892853,0.175048828125
1614724214079,2021-03-02T22:31:50.447Z,4.656,0.8529773950576782,-0.4344315826892853,0.162353515625
1614724214118,2021-03-02T22:31:50.462Z,4.695,0.8673816919326782,-0.4341874420642853,0.1630859375
1614724214159,2021-03-02T22:31:50.464Z,4.736,0.8595691919326782,-0.4307694733142853,0.167724609375
1614724214199,2021-03-02T22:31:50.479Z,4.776,0.8505359888076782,-0.4124589264392853,0.178466796875
1614724214240,2021-03-02T22:31:50.509Z,4.817,0.8568836450576782,-0.4302811920642853,0.183837890625
1614724214279,2021-03-02T22:31:50.524Z,4.856,0.8417469263076782,-0.4158768951892853,0.181396484375
1614724214320,2021-03-02T22:31:50.538Z,4.897,0.8766590356826782,-0.4295487701892853,0.182373046875
1614724214360,2021-03-02T22:31:50.552Z,4.937,0.8563953638076782,-0.4117265045642853,0.17919921875
1614724214399,2021-03-02T22:31:50.567Z,4.976,0.8751941919326782,-0.4063554108142853,0.190673828125
1614724214440,2021-03-02T22:31:50.570Z,5.017,0.8627430200576782,-0.4117265045642853,0.197509765625
1614724214480,2021-03-02T22:31:50.584Z,5.057,0.8437000513076782,-0.4200272858142853,0.19091796875
1614724214521,2021-03-02T22:31:50.598Z,5.098,0.8573719263076782,-0.4068436920642853,0.19482421875
1614724214561,2021-03-02T22:31:50.628Z,5.138,0.8712879419326782,-0.3987870514392853,0.18212890625
1614724214600,2021-03-02T22:31:50.643Z,5.177,0.8769031763076782,-0.4053788483142853,0.18115234375
1614724214641,2021-03-02T22:31:50.644Z,5.218,0.8566395044326782,-0.4119706451892853,0.193603515625
1614724214681,2021-03-02T22:31:50.689Z,5.258,0.8607898950576782,-0.4151444733142853,0.19580078125
1614724214722,2021-03-02T22:31:50.704Z,5.299,0.8627430200576782,-0.4149003326892853,0.188720703125
1614724214761,2021-03-02T22:31:50.718Z,5.338,0.8568836450576782,-0.3982987701892853,0.201904296875
1614724214801,2021-03-02T22:31:50.733Z,5.378,0.8566395044326782,-0.4253983795642853,0.201904296875
1614724214842,2021-03-02T22:31:50.747Z,5.419,0.8649402856826782,-0.4078202545642853,0.1953125
1614724214881,2021-03-02T22:31:50.749Z,5.458,0.8561512231826782,-0.4153886139392853,0.197509765625
1614724214922,2021-03-02T22:31:50.764Z,5.499,0.8588367700576782,-0.4139237701892853,0.201171875
1614724214962,2021-03-02T22:31:50.779Z,5.539,0.8573719263076782,-0.4109940826892853,0.202880859375
1614724215003,2021-03-02T22:31:50.793Z,5.58,0.8495594263076782,-0.4075761139392853,0.202880859375
1614724215043,2021-03-02T22:31:50.807Z,5.62,0.8632313013076782,-0.4097733795642853,0.19677734375
1614724215082,2021-03-02T22:31:50.810Z,5.659,0.8673816919326782,-0.4065995514392853,0.185546875
1614724215123,2021-03-02T22:31:50.824Z,5.7,0.8607898950576782,-0.4063554108142853,0.197509765625
1614724215163,2021-03-02T22:31:50.839Z,5.74,0.8703113794326782,-0.4041581451892853,0.192138671875
1614724215204,2021-03-02T22:31:50.853Z,5.781,0.8627430200576782,-0.4134354889392853,0.19775390625
1614724215243,2021-03-02T22:31:50.867Z,5.82,0.8634754419326782,-0.4087968170642853,0.2021484375
1614724215293,2021-03-02T22:31:50.882Z,5.87,0.8563953638076782,-0.4131913483142853,0.193359375
1614724215334,2021-03-02T22:31:50.884Z,5.911,0.8573719263076782,-0.4163651764392853,0.197021484375
1614724215374,2021-03-02T22:31:50.914Z,5.951,0.8507801294326782,-0.4124589264392853,0.20068359375
1614724215415,2021-03-02T22:31:50.942Z,5.992,0.8595691919326782,-0.4251542389392853,0.1953125
1614724215454,2021-03-02T22:31:50.944Z,6.031,0.8688465356826782,-0.4114823639392853,0.1845703125
1614724215494,2021-03-02T22:31:50.959Z,6.071,0.8642078638076782,-0.4168534576892853,0.186279296875
1614724215535,2021-03-02T22:31:50.973Z,6.112,0.8622547388076782,-0.4153886139392853,0.1923828125
1614724215574,2021-03-02T22:31:50.988Z,6.151,0.8454090356826782,-0.4119706451892853,0.208251953125
1614724215615,2021-03-02T22:31:51.003Z,6.192,0.8468738794326782,-0.4149003326892853,0.208984375
1614724215655,2021-03-02T22:31:51.005Z,6.232,0.8556629419326782,-0.4173417389392853,0.1962890625
1614724215696,2021-03-02T22:31:51.019Z,6.273,0.8568836450576782,-0.4188065826892853,0.200927734375
1614724215735,2021-03-02T22:31:51.034Z,6.312,0.8639637231826782,-0.4105058014392853,0.197509765625
1614724215775,2021-03-02T22:31:51.063Z,6.352,0.8571277856826782,-0.4083085358142853,0.19482421875
1614724215816,2021-03-02T22:31:51.077Z,6.393,0.8656727075576782,-0.4078202545642853,0.190185546875
1614724215856,2021-03-02T22:31:51.079Z,6.433,0.8639637231826782,-0.4141679108142853,0.19580078125
1614724215897,2021-03-02T22:31:51.095Z,6.474,0.8610340356826782,-0.4131913483142853,0.196533203125
1614724215936,2021-03-02T22:31:51.109Z,6.513,0.8507801294326782,-0.4139237701892853,0.2041015625
1614724215976,2021-03-02T22:31:51.125Z,6.553,0.8590809106826782,-0.4058671295642853,0.204345703125
1614724216017,2021-03-02T22:31:51.137Z,6.594,0.8610340356826782,-0.4131913483142853,0.201904296875
1614724216056,2021-03-02T22:31:51.152Z,6.633,0.8549305200576782,-0.4117265045642853,0.2041015625
1614724216097,2021-03-02T22:31:51.155Z,6.674,0.8654285669326782,-0.4095292389392853,0.197265625
1614724216137,2021-03-02T22:31:51.169Z,6.714,0.8607898950576782,-0.4178300201892853,0.193603515625
1614724216178,2021-03-02T22:31:51.184Z,6.755,0.8571277856826782,-0.4119706451892853,0.196044921875
1614724216217,2021-03-02T22:31:51.199Z,6.794,0.8620105981826782,-0.4112382233142853,0.196533203125
1614724216257,2021-03-02T22:31:51.213Z,6.834,0.8590809106826782,-0.4129472076892853,0.196533203125
1614724216298,2021-03-02T22:31:51.227Z,6.875,0.8593250513076782,-0.4129472076892853,0.201171875
1614724216337,2021-03-02T22:31:51.230Z,6.914,0.8585926294326782,-0.4068436920642853,0.201416015625
1614724216378,2021-03-02T22:31:51.244Z,6.955,0.8576160669326782,-0.4229569733142853,0.19580078125
1614724216418,2021-03-02T22:31:51.259Z,6.995,0.8590809106826782,-0.4146561920642853,0.1962890625
1614724216458,2021-03-02T22:31:51.288Z,7.035,0.8603016138076782,-0.4056229889392853,0.201416015625
1614724216499,2021-03-02T22:31:51.303Z,7.076,0.8578602075576782,-0.4117265045642853,0.203857421875
1614724216538,2021-03-02T22:31:51.305Z,7.115,0.8588367700576782,-0.4112382233142853,0.201416015625
1614724216579,2021-03-02T22:31:51.319Z,7.156,0.8585926294326782,-0.4112382233142853,0.2001953125
1614724216619,2021-03-02T22:31:51.333Z,7.196,0.8615223169326782,-0.4078202545642853,0.196044921875
