epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724209457,2021-03-02T22:31:48.839Z,0.053,0.2064073383808136,0.08872070163488388,0.9750054478645325
1614724209496,2021-03-02T22:31:48.841Z,0.092,0.2007921040058136,0.09287109225988388,0.9801324009895325
1614724209536,2021-03-02T22:31:48.870Z,0.132,0.2003038227558136,0.08945312350988388,0.9818413853645325
1614724209576,2021-03-02T22:31:48.884Z,0.172,0.2039659321308136,0.09018554538488388,0.9789116978645325
1614724209615,2021-03-02T22:31:48.898Z,0.211,0.2037217915058136,0.08994140475988388,0.9793999791145325
1614724209655,2021-03-02T22:31:48.900Z,0.251,0.2005479633808136,0.08896484225988388,0.9789116978645325
1614724209694,2021-03-02T22:31:48.917Z,0.29,0.2000596821308136,0.08920898288488388,0.9845269322395325
1614724209732,2021-03-02T22:31:48.929Z,0.328,0.2066514790058136,0.09091796725988388,0.9806206822395325
1614724209772,2021-03-02T22:31:48.944Z,0.368,0.2007921040058136,0.09238281100988388,0.9828179478645325
1614724209811,2021-03-02T22:31:48.958Z,0.407,0.2071397602558136,0.09091796725988388,0.9833062291145325
1614724209851,2021-03-02T22:31:48.960Z,0.447,0.1915147602558136,0.08798827975988388,0.9764702916145325
1614724209891,2021-03-02T22:31:48.990Z,0.487,0.2078721821308136,0.09116210788488388,0.9820855259895325
1614724209930,2021-03-02T22:31:49.005Z,0.526,0.2132432758808136,0.08920898288488388,0.9772027134895325
1614724209970,2021-03-02T22:31:49.034Z,0.566,0.1910264790058136,0.08896484225988388,0.9803765416145325
1614724210009,2021-03-02T22:31:49.063Z,0.605,0.2056749165058136,0.09140624850988388,0.9784234166145325
1614724210049,2021-03-02T22:31:49.065Z,0.645,0.2073839008808136,0.09042968600988388,0.9806206822395325
1614724210088,2021-03-02T22:31:49.093Z,0.684,0.2015245258808136,0.08749999850988388,0.9779351353645325
1614724210128,2021-03-02T22:31:49.096Z,0.724,0.2073839008808136,0.09067382663488388,0.9803765416145325
1614724210166,2021-03-02T22:31:49.110Z,0.762,0.2003038227558136,0.08872070163488388,0.9823296666145325
1614724210205,2021-03-02T22:31:49.124Z,0.801,0.2066514790058136,0.09067382663488388,0.9818413853645325
1614724210245,2021-03-02T22:31:49.139Z,0.841,0.2039659321308136,0.08969726413488388,0.9855034947395325
1614724210285,2021-03-02T22:31:49.153Z,0.881,0.1988389790058136,0.09091796725988388,0.9754937291145325
1614724210324,2021-03-02T22:31:49.185Z,0.92,0.2029893696308136,0.08994140475988388,0.9786675572395325
1614724210364,2021-03-02T22:31:49.199Z,0.96,0.2083604633808136,0.08847656100988388,0.9828179478645325
1614724210403,2021-03-02T22:31:49.214Z,0.999,0.2093370258808136,0.09067382663488388,0.9823296666145325
1614724210443,2021-03-02T22:31:49.228Z,1.039,0.2083604633808136,0.08872070163488388,0.9825738072395325
1614724210482,2021-03-02T22:31:49.230Z,1.078,0.1934678852558136,0.08359374850988388,0.9764702916145325
1614724210522,2021-03-02T22:31:49.245Z,1.118,0.1797960102558136,0.09458007663488388,0.9742730259895325
1614724210561,2021-03-02T22:31:49.260Z,1.157,0.2027452290058136,0.09653320163488388,0.9823296666145325
1614724210600,2021-03-02T22:31:49.289Z,1.196,0.2149522602558136,0.08823242038488388,0.9798882603645325
1614724210639,2021-03-02T22:31:49.291Z,1.235,0.2056749165058136,0.09018554538488388,0.9793999791145325
1614724210679,2021-03-02T22:31:49.306Z,1.275,0.2054307758808136,0.09091796725988388,0.9781792759895325
1614724210718,2021-03-02T22:31:49.335Z,1.314,0.2007921040058136,0.08969726413488388,0.9818413853645325
1614724210758,2021-03-02T22:31:49.349Z,1.354,0.2025010883808136,0.09042968600988388,0.9818413853645325
1614724210797,2021-03-02T22:31:49.363Z,1.393,0.2022569477558136,0.09262695163488388,0.9835503697395325
1614724210837,2021-03-02T22:31:49.365Z,1.433,0.2103135883808136,0.11386718600988388,1.0001518726348877
1614724210876,2021-03-02T22:31:49.425Z,1.472,0.2591417133808136,0.21298828721046448,1.2423393726348877
1614724210916,2021-03-02T22:31:49.440Z,1.512,0.2935655415058136,0.2505859434604645,1.3541557788848877
1614724210955,2021-03-02T22:31:49.454Z,1.551,0.1026475727558136,0.10166015475988388,1.3648979663848877
1614724210994,2021-03-02T22:31:49.468Z,1.59,-0.0506727434694767,0.01401367224752903,1.1734917163848877
1614724211033,2021-03-02T22:31:49.483Z,1.629,-0.1546766459941864,-0.03139648586511612,0.9759820103645325
1614724211073,2021-03-02T22:31:49.485Z,1.669,-0.0641004741191864,0.03525390475988388,0.8170464634895325
1614724211112,2021-03-02T22:31:49.500Z,1.708,0.0279405377805233,0.14560547471046448,0.6908257603645325
1614724211152,2021-03-02T22:31:49.514Z,1.748,0.1207139790058136,0.2630371153354645,0.6212456822395325
1614724211191,2021-03-02T22:31:49.544Z,1.787,0.1666124165058136,0.3362793028354645,0.7154839634895325
1614724211231,2021-03-02T22:31:49.558Z,1.827,0.2098253071308136,0.3428710997104645,0.7508843541145325
1614724211270,2021-03-02T22:31:49.560Z,1.866,0.2134874165058136,0.3504394590854645,0.7552788853645325
1614724211310,2021-03-02T22:31:49.590Z,1.906,0.1558702290058136,0.2889160215854645,0.7560113072395325
1614724211350,2021-03-02T22:31:49.648Z,1.946,0.1651475727558136,0.2901367247104645,0.8717339634895325
1614724211389,2021-03-02T22:31:49.650Z,1.985,0.1671006977558136,0.2649902403354645,0.8592827916145325
1614724211427,2021-03-02T22:31:49.665Z,2.023,0.2049424946308136,0.2901367247104645,0.7999566197395325
1614724211467,2021-03-02T22:31:49.679Z,2.063,0.2442491352558136,0.2730468809604645,0.8961480259895325
1614724211506,2021-03-02T22:31:49.694Z,2.102,0.2003038227558136,0.24472656846046448,0.8956597447395325
1614724211546,2021-03-02T22:31:49.708Z,2.142,0.1773546040058136,0.20371094346046448,0.9830620884895325
1614724211585,2021-03-02T22:31:49.711Z,2.181,0.1202256977558136,0.17392578721046448,1.0189507007598877
1614724211625,2021-03-02T22:31:49.725Z,2.221,0.1717393696308136,0.12436523288488388,1.0797417163848877
1614724211664,2021-03-02T22:31:49.740Z,2.26,0.0445421002805233,0.11240234225988388,1.1954643726348877
1614724211704,2021-03-02T22:31:49.754Z,2.3,-0.0462782122194767,0.13266602158546448,1.2093803882598877
1614724211744,2021-03-02T22:31:49.768Z,2.34,-0.0687391459941864,0.14707031846046448,1.1964409351348877
1614724211783,2021-03-02T22:31:49.783Z,2.379,-0.0155164934694767,0.15732422471046448,1.0763237476348877
1614724211821,2021-03-02T22:31:49.785Z,2.417,0.0289171002805233,0.16098633408546448,0.9942925572395325
1614724211861,2021-03-02T22:31:49.800Z,2.457,0.0704210102558136,0.15659180283546448,0.9811089634895325
1614724211900,2021-03-02T22:31:49.814Z,2.496,0.1038682758808136,0.16977539658546448,0.9977105259895325
1614724211940,2021-03-02T22:31:49.829Z,2.536,0.1378038227558136,0.18637695908546448,1.0758354663848877
1614724211979,2021-03-02T22:31:49.843Z,2.575,0.1199815571308136,0.20834961533546448,1.0638725757598877
1614724212019,2021-03-02T22:31:49.845Z,2.615,0.1226671040058136,0.23227539658546448,1.0646049976348877
1614724212058,2021-03-02T22:31:49.875Z,2.654,0.1368272602558136,0.24155274033546448,1.0431206226348877
1614724212098,2021-03-02T22:31:49.891Z,2.694,0.1465928852558136,0.2710937559604645,1.0116264820098877
1614724212138,2021-03-02T22:31:49.908Z,2.734,0.1641710102558136,0.2952636778354645,1.0304253101348877
1614724212177,2021-03-02T22:31:49.920Z,2.773,0.1517198383808136,0.3321289122104645,1.0226128101348877
1614724212217,2021-03-02T22:31:49.934Z,2.813,0.1700303852558136,0.3895019590854645,1.0213921070098877
1614724212255,2021-03-02T22:31:49.949Z,2.851,0.1973741352558136,0.4073242247104645,1.0294487476348877
1614724212294,2021-03-02T22:31:49.963Z,2.89,0.2086046040058136,0.4168457090854645,0.9859917759895325
1614724212334,2021-03-02T22:31:49.965Z,2.93,0.1978624165058136,0.4205078184604645,0.9254449009895325
1614724212373,2021-03-02T22:31:49.981Z,2.969,0.1692979633808136,0.4483398497104645,0.8517144322395325
1614724212413,2021-03-02T22:31:49.995Z,3.009,0.1771104633808136,0.4969238340854645,0.8160699009895325
1614724212453,2021-03-02T22:31:50.009Z,3.049,0.1839464008808136,0.5171874761581421,0.7626031041145325
1614724212492,2021-03-02T22:31:50.023Z,3.088,0.1758897602558136,0.5342773199081421,0.7325738072395325
1614724212532,2021-03-02T22:31:50.025Z,3.128,0.1548936665058136,0.5848144292831421,0.7198784947395325
1614724212571,2021-03-02T22:31:50.041Z,3.167,0.1436631977558136,0.6487792730331421,0.6759331822395325
1614724212611,2021-03-02T22:31:50.055Z,3.207,0.1824815571308136,0.7183593511581421,0.6742241978645325
1614724212650,2021-03-02T22:31:50.069Z,3.246,0.2051866352558136,0.7583984136581421,0.6498101353645325
1614724212688,2021-03-02T22:31:50.098Z,3.284,0.2232530415058136,0.7583984136581421,0.6417534947395325
1614724212728,2021-03-02T22:31:50.113Z,3.324,0.2103135883808136,0.7613281011581421,0.6070855259895325
