epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724209701,2021-03-02T22:31:48.979Z,0.262,99479.45855978261
1614724209779,2021-03-02T22:31:48.996Z,0.34,99479.31012228261
1614724209857,2021-03-02T22:31:49.024Z,0.418,99479.16168478261
1614724209934,2021-03-02T22:31:49.054Z,0.495,99479.89605978261
1614724210012,2021-03-02T22:31:49.070Z,0.573,99479.09918478261
1614724210090,2021-03-02T22:31:49.099Z,0.651,99479.15387228261
1614724210167,2021-03-02T22:31:49.116Z,0.728,99478.58355978261
1614724210245,2021-03-02T22:31:49.144Z,0.806,99479.48980978261
1614724210323,2021-03-02T22:31:49.160Z,0.884,99479.74762228261
1614724210400,2021-03-02T22:31:49.189Z,0.961,99478.48980978261
1614724210478,2021-03-02T22:31:49.206Z,1.039,99478.73980978261
1614724210555,2021-03-02T22:31:49.235Z,1.116,99478.34137228261
1614724210633,2021-03-02T22:31:49.264Z,1.194,99478.63043478261
1614724210711,2021-03-02T22:31:49.280Z,1.272,99478.68512228261
1614724210788,2021-03-02T22:31:49.309Z,1.349,99479.13043478261
1614724210866,2021-03-02T22:31:49.326Z,1.427,99478.73980978261
1614724210944,2021-03-02T22:31:49.354Z,1.505,99479.19293478261
1614724211021,2021-03-02T22:31:49.384Z,1.582,99478.98980978261
1614724211099,2021-03-02T22:31:49.400Z,1.66,99479.44293478261
1614724211177,2021-03-02T22:31:49.429Z,1.738,99479.23980978261
1614724211254,2021-03-02T22:31:49.446Z,1.815,99479.07574728261
1614724211332,2021-03-02T22:31:49.475Z,1.893,99479.53668478261
1614724211409,2021-03-02T22:31:49.504Z,1.97,99478.67730978261
1614724211487,2021-03-02T22:31:49.521Z,2.048,99479.13043478261
1614724211565,2021-03-02T22:31:49.549Z,2.126,99478.92730978261
1614724211642,2021-03-02T22:31:49.566Z,2.203,99478.06793478261
1614724211720,2021-03-02T22:31:49.595Z,2.281,99478.52887228261
1614724211798,2021-03-02T22:31:49.624Z,2.359,99477.66949728261
1614724211875,2021-03-02T22:31:49.639Z,2.436,99478.32574728261
1614724211953,2021-03-02T22:31:49.669Z,2.514,99477.46637228261
1614724212031,2021-03-02T22:31:49.685Z,2.592,99478.12262228261
1614724212108,2021-03-02T22:31:49.714Z,2.669,99477.27105978261
1614724212186,2021-03-02T22:31:49.731Z,2.747,99476.41168478261
1614724212263,2021-03-02T22:31:49.760Z,2.824,99477.06793478261
1614724212341,2021-03-02T22:31:49.789Z,2.902,99477.06793478261
1614724212419,2021-03-02T22:31:49.806Z,2.98,99476.23980978261
1614724212496,2021-03-02T22:31:49.834Z,3.057,99476.89605978261
1614724212574,2021-03-02T22:31:49.864Z,3.135,99476.04449728261
1614724212652,2021-03-02T22:31:49.910Z,3.213,99476.04449728261
1614724212729,2021-03-02T22:31:49.939Z,3.29,99476.04449728261
1614724212807,2021-03-02T22:31:49.956Z,3.368,99476.04449728261
1614724212885,2021-03-02T22:31:49.984Z,3.446,99475.84137228261
1614724212962,2021-03-02T22:31:50.001Z,3.523,99475.84137228261
1614724213040,2021-03-02T22:31:50.029Z,3.601,99475.84137228261
1614724213117,2021-03-02T22:31:50.059Z,3.678,99475.84137228261
1614724213195,2021-03-02T22:31:50.075Z,3.756,99475.84137228261
1614724213273,2021-03-02T22:31:50.104Z,3.834,99474.98199728261
1614724213350,2021-03-02T22:31:50.121Z,3.911,99475.64605978261
1614724213428,2021-03-02T22:31:50.149Z,3.989,99474.98199728261
1614724213506,2021-03-02T22:31:50.166Z,4.067,99475.64605978261
1614724213583,2021-03-02T22:31:50.195Z,4.144,99475.64605978261
1614724213661,2021-03-02T22:31:50.224Z,4.222,99475.64605978261
1614724213739,2021-03-02T22:31:50.241Z,4.3,99475.64605978261
1614724213816,2021-03-02T22:31:50.270Z,4.377,99475.64605978261
1614724213894,2021-03-02T22:31:50.299Z,4.455,99475.64605978261
1614724213971,2021-03-02T22:31:50.315Z,4.532,99475.64605978261
1614724214049,2021-03-02T22:31:50.344Z,4.61,99475.64605978261
1614724214127,2021-03-02T22:31:50.361Z,4.688,99475.64605978261
1614724214204,2021-03-02T22:31:50.389Z,4.765,99474.78668478261
1614724214282,2021-03-02T22:31:50.405Z,4.843,99474.78668478261
1614724214360,2021-03-02T22:31:50.435Z,4.921,99474.78668478261
1614724214437,2021-03-02T22:31:50.464Z,4.998,99474.78668478261
1614724214515,2021-03-02T22:31:50.481Z,5.076,99474.78668478261
1614724214593,2021-03-02T22:31:50.509Z,5.154,99474.78668478261
1614724214670,2021-03-02T22:31:50.539Z,5.231,99474.78668478261
1614724214748,2021-03-02T22:31:50.555Z,5.309,99474.78668478261
1614724214825,2021-03-02T22:31:50.584Z,5.386,99474.78668478261
1614724214903,2021-03-02T22:31:50.601Z,5.464,99474.78668478261
1614724214981,2021-03-02T22:31:50.629Z,5.542,99474.78668478261
1614724215058,2021-03-02T22:31:50.646Z,5.619,99474.78668478261
1614724215136,2021-03-02T22:31:50.675Z,5.697,99473.92730978261
1614724215214,2021-03-02T22:31:50.704Z,5.775,99473.92730978261
1614724215293,2021-03-02T22:31:50.721Z,5.854,99474.58355978261
1614724215370,2021-03-02T22:31:50.749Z,5.931,99474.58355978261
1614724215448,2021-03-02T22:31:50.779Z,6.009,99474.58355978261
1614724215526,2021-03-02T22:31:50.794Z,6.087,99474.58355978261
1614724215603,2021-03-02T22:31:50.824Z,6.164,99474.58355978261
1614724215681,2021-03-02T22:31:50.840Z,6.242,99473.72418478261
1614724215759,2021-03-02T22:31:50.869Z,6.32,99473.72418478261
1614724215836,2021-03-02T22:31:50.915Z,6.397,99473.06793478261
1614724215914,2021-03-02T22:31:50.944Z,6.475,99473.72418478261
1614724215991,2021-03-02T22:31:50.961Z,6.552,99473.72418478261
1614724216069,2021-03-02T22:31:50.989Z,6.63,99473.72418478261
1614724216147,2021-03-02T22:31:51.019Z,6.708,99473.72418478261
1614724216224,2021-03-02T22:31:51.035Z,6.785,99473.72418478261
1614724216302,2021-03-02T22:31:51.064Z,6.863,99473.72418478261
1614724216380,2021-03-02T22:31:51.081Z,6.941,99473.72418478261
1614724216457,2021-03-02T22:31:51.110Z,7.018,99473.72418478261
1614724216535,2021-03-02T22:31:51.126Z,7.096,99473.72418478261
1614724216613,2021-03-02T22:31:51.155Z,7.174,99473.72418478261
1614724216690,2021-03-02T22:31:51.184Z,7.251,99474.38043478261
1614724216768,2021-03-02T22:31:51.201Z,7.329,99474.38043478261
1614724216845,2021-03-02T22:31:51.229Z,7.406,99474.38043478261
1614724216923,2021-03-02T22:31:51.246Z,7.484,99474.38043478261
1614724217001,2021-03-02T22:31:51.274Z,7.562,99474.38043478261
1614724217078,2021-03-02T22:31:51.304Z,7.639,99474.38043478261
1614724217156,2021-03-02T22:31:51.320Z,7.717,99474.38043478261
1614724217234,2021-03-02T22:31:51.349Z,7.795,99474.38043478261
1614724217311,2021-03-02T22:31:51.365Z,7.872,99474.38043478261
1614724217389,2021-03-02T22:31:51.394Z,7.95,99474.38043478261
1614724217467,2021-03-02T22:31:51.411Z,8.028,99474.38043478261
1614724217544,2021-03-02T22:31:51.440Z,8.105,99475.03668478261
1614724217622,2021-03-02T22:31:51.469Z,8.183,99474.38043478261
1614724217699,2021-03-02T22:31:51.486Z,8.26,99475.03668478261
1614724217777,2021-03-02T22:31:51.514Z,8.338,99474.38043478261
1614724217855,2021-03-02T22:31:51.544Z,8.416,99474.38043478261
1614724217932,2021-03-02T22:31:51.560Z,8.493,99474.38043478261
1614724218010,2021-03-02T22:31:51.589Z,8.571,99474.38043478261
1614724218088,2021-03-02T22:31:51.604Z,8.649,99475.23980978261
1614724218165,2021-03-02T22:31:51.634Z,8.726,99475.23980978261
1614724218243,2021-03-02T22:31:51.650Z,8.804,99474.38043478261
1614724218321,2021-03-02T22:31:51.679Z,8.882,99474.38043478261
1614724218398,2021-03-02T22:31:51.696Z,8.959,99474.38043478261
