epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724209416,2021-03-02T22:30:09.416Z,0,0.23107984587289668,0.09756970973987542,0.16588919454193388,-0.9537101402978073
1614724209446,2021-03-02T22:30:09.446Z,0.03,0.23107984587289668,0.09756970973987542,0.16588919454193388,-0.9537101402978073
1614724209461,2021-03-02T22:30:09.461Z,0.045,0.23107984587289668,0.09756970973987542,0.16588919454193388,-0.9537101402978073
1614724209476,2021-03-02T22:30:09.476Z,0.06,0.23107984587289668,0.09756970973987542,0.16588919454193388,-0.9537101402978073
1614724209506,2021-03-02T22:30:09.506Z,0.09,0.23107984587289668,0.09756970973987542,0.16588919454193388,-0.9537101402978073
1614724209520,2021-03-02T22:30:09.521Z,0.104,0.23107984587289668,0.09756970973987542,0.16588919454193388,-0.9537101402978073
1614724209536,2021-03-02T22:30:09.536Z,0.12,0.23388230523670872,0.106178324024499,0.15404260587418003,-0.9540943907077556
1614724209566,2021-03-02T22:30:09.566Z,0.15,0.2393505941236302,0.1234016193248842,0.13017202286779686,-0.9542214511858176
1614724209580,2021-03-02T22:30:09.581Z,0.164,0.24461415099325093,0.14055088760004428,0.10614272265287113,-0.953489951471187
1614724209596,2021-03-02T22:30:09.596Z,0.18,0.2496480457125024,0.15756443428837535,0.08207376702999158,-0.9518997841605068
1614724209626,2021-03-02T22:30:09.626Z,0.21,0.2544347527035199,0.17433065084537122,0.05804776734876562,-0.9494747166188006
1614724209641,2021-03-02T22:30:09.641Z,0.225,0.2589621627527859,0.19075533531880393,0.0341505589302999,-0.9462477157882909
1614724209656,2021-03-02T22:30:09.656Z,0.24,0.2632120559183515,0.2068123740302439,0.01051776230289277,-0.9422512574909886
1614724209686,2021-03-02T22:30:09.686Z,0.27,0.26718221244591817,0.22242994099107152,-0.012776699232028657,-0.9375368486944644
1614724209707,2021-03-02T22:30:09.707Z,0.291,0.27085773184071926,0.23760580774148138,-0.03560626853169283,-0.9321543664387719
1614724209716,2021-03-02T22:30:09.716Z,0.3,0.2742383867643023,0.25218744385422937,-0.0579496784753493,-0.9261947069335835
1614724209745,2021-03-02T22:30:09.745Z,0.329,0.2773615788707414,0.2659998818496152,-0.07955688947884097,-0.9197746021492287
1614724209760,2021-03-02T22:30:09.760Z,0.344,0.2801597606863119,0.2797169632169748,-0.10057898633696923,-0.9127720397165383
1614724209775,2021-03-02T22:30:09.776Z,0.359,0.28268803794362063,0.2930681307376716,-0.12083776885237242,-0.9053158440943656
1614724209805,2021-03-02T22:30:09.805Z,0.389,0.28492079608267534,0.3057200731314333,-0.14046602273525507,-0.89756597155923
1614724209820,2021-03-02T22:30:09.820Z,0.404,0.28697382375274494,0.3173407933445737,-0.15920582332425104,-0.8897158822791759
1614724209835,2021-03-02T22:30:09.835Z,0.419,0.2887944981820269,0.3284033353897074,-0.1773690517857344,-0.8816400663498319
1614724209865,2021-03-02T22:30:09.865Z,0.449,0.2903977444741856,0.338932313077114,-0.19462491150594743,-0.8734501594125478
1614724209880,2021-03-02T22:30:09.881Z,0.464,0.2917765908019445,0.3489422635637395,-0.21098502909501707,-0.8652115552029938
1614724209895,2021-03-02T22:30:09.896Z,0.479,0.2930041600518849,0.35822035794869944,-0.22651277018510027,-0.8570406654800384
1614724209910,2021-03-02T22:30:09.910Z,0.494,0.29407684921530586,0.3670180282214103,-0.2413267514407748,-0.8488686428153115
1614724209940,2021-03-02T22:30:09.941Z,0.524,0.29498239327250303,0.37528118428272467,-0.2553092151945181,-0.8408130737680887
1614724209955,2021-03-02T22:30:09.956Z,0.539,0.29573396619271825,0.3829658700009813,-0.268486720815083,-0.8329426417228737
1614724209970,2021-03-02T22:30:09.971Z,0.554,0.29633708869317044,0.39010636428448775,-0.2810422578104365,-0.8252373014681333
1614724210007,2021-03-02T22:30:10.007Z,0.591,0.29688070439889264,0.3969187362379135,-0.29286630361866217,-0.8176470463370221
1614724210015,2021-03-02T22:30:10.015Z,0.599,0.2973224659458629,0.4032922364050797,-0.30399456702897654,-0.8102728099326335
1614724210030,2021-03-02T22:30:10.030Z,0.614,0.29771688036261407,0.40919365853719986,-0.31450298401107735,-0.8031270646717259
1614724210060,2021-03-02T22:30:10.060Z,0.644,0.2980610797431726,0.4146857007795121,-0.32440999766358486,-0.7962119791407637
1614724210075,2021-03-02T22:30:10.075Z,0.659,0.29828271820041946,0.41989358684715555,-0.3337159711018453,-0.7895254564478285
1614724210090,2021-03-02T22:30:10.091Z,0.674,0.29842136850342343,0.4247183050770716,-0.3424829488349366,-0.7831120468428063
1614724210120,2021-03-02T22:30:10.120Z,0.704,0.29860617558015123,0.4291452073993088,-0.35068250718293864,-0.7769752390053936
1614724210135,2021-03-02T22:30:10.135Z,0.719,0.29874260571648587,0.4335329800463444,-0.3584720548783919,-0.7709084229745601
1614724210150,2021-03-02T22:30:10.150Z,0.734,0.29880817680590277,0.4374735190827302,-0.365777708111148,-0.7652040654781315
1614724210180,2021-03-02T22:30:10.181Z,0.764,0.2988555078670502,0.4411502391778062,-0.37267573395648096,-0.759726693759598
1614724210196,2021-03-02T22:30:10.196Z,0.78,0.29885044564488794,0.4446061498288379,-0.3791236876196518,-0.754505806576666
1614724210210,2021-03-02T22:30:10.211Z,0.794,0.298786352068753,0.4478571213901059,-0.3851118166683532,-0.7495596062355653
1614724210240,2021-03-02T22:30:10.241Z,0.824,0.2987152619647385,0.450890339536889,-0.39075301383462674,-0.7448349992856155
1614724210255,2021-03-02T22:30:10.256Z,0.839,0.2986728469605926,0.45367127749131786,-0.396069740802956,-0.7403415852754249
1614724210270,2021-03-02T22:30:10.271Z,0.854,0.29859897114361905,0.45629644244630996,-0.40106037578315995,-0.736058955532425
1614724210300,2021-03-02T22:30:10.300Z,0.884,0.29859014811878415,0.4586496912662424,-0.4057227165115589,-0.732033784366722
1614724210315,2021-03-02T22:30:10.315Z,0.899,0.29864814183616917,0.46077151620078655,-0.41013928761888213,-0.7282064693390932
