epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724209425,2021-03-02T22:31:48.860Z,-0.014,-1.9819444417953491,14.390277862548828,-96.98055267333984
1614724209466,2021-03-02T22:31:48.874Z,0.027,-1.9819444417953491,19.452777862548828,-97.35555267333984
1614724209505,2021-03-02T22:31:48.919Z,0.066,-2.3569445610046387,22.765277862548828,-96.16805267333984
1614724209545,2021-03-02T22:31:48.934Z,0.106,-2.7319445610046387,22.015277862548828,-96.54305267333984
1614724209586,2021-03-02T22:31:48.936Z,0.147,-1.9819444417953491,22.015277862548828,-97.79305267333984
1614724209605,2021-03-02T22:31:48.949Z,0.166,-3.0444445610046387,22.390277862548828,-96.16805267333984
1614724209646,2021-03-02T22:31:48.964Z,0.207,-1.6069444417953491,22.765277862548828,-98.98055267333984
1614724209685,2021-03-02T22:31:48.966Z,0.246,-2.7319445610046387,22.390277862548828,-96.16805267333984
1614724209725,2021-03-02T22:31:48.980Z,0.286,-2.3569445610046387,21.702777862548828,-96.54305267333984
1614724209766,2021-03-02T22:31:48.994Z,0.327,-1.2319444417953491,22.390277862548828,-96.91805267333984
1614724209805,2021-03-02T22:31:49.009Z,0.366,-1.6069444417953491,23.515277862548828,-96.10555267333984
1614724209846,2021-03-02T22:31:49.024Z,0.407,-1.6069444417953491,22.015277862548828,-96.54305267333984
1614724209886,2021-03-02T22:31:49.039Z,0.447,-1.6069444417953491,21.702777862548828,-96.54305267333984
1614724209926,2021-03-02T22:31:49.041Z,0.487,-1.2319444417953491,20.577777862548828,-96.98055267333984
1614724209965,2021-03-02T22:31:49.056Z,0.526,-2.3569445610046387,21.327777862548828,-96.54305267333984
1614724210006,2021-03-02T22:31:49.070Z,0.567,-2.3569445610046387,22.015277862548828,-97.73055267333984
1614724210046,2021-03-02T22:31:49.084Z,0.607,-2.7319445610046387,22.015277862548828,-96.54305267333984
1614724210085,2021-03-02T22:31:49.099Z,0.646,-1.9819444417953491,21.702777862548828,-96.91805267333984
1614724210125,2021-03-02T22:31:49.114Z,0.686,-0.8569444417953491,21.327777862548828,-98.10555267333984
1614724210166,2021-03-02T22:31:49.116Z,0.727,-0.5444444417953491,22.765277862548828,-96.91805267333984
1614724210205,2021-03-02T22:31:49.130Z,0.766,-3.0444445610046387,21.327777862548828,-96.54305267333984
