epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724209496,2021-03-02T22:31:48.868Z,0.092,-0.0758807584643364,0.4363143742084503,-0.41056910157203674
1614724209536,2021-03-02T22:31:48.871Z,0.132,0.046070460230112076,-0.3563685715198517,-0.04471544921398163
1614724209576,2021-03-02T22:31:48.885Z,0.172,0.10704607516527176,-0.3563685715198517,-0.10569106042385101
1614724209615,2021-03-02T22:31:48.899Z,0.211,-0.01490514911711216,0.07046070694923401,-0.1666666716337204
1614724209655,2021-03-02T22:31:48.913Z,0.251,0.10704607516527176,0.19241192936897278,-0.22764228284358978
1614724209694,2021-03-02T22:31:48.917Z,0.29,0.10704607516527176,-0.2953929603099823,-0.04471544921398163
1614724209734,2021-03-02T22:31:48.930Z,0.33,0.22899729013442993,-0.05149051547050476,0.016260163858532906
1614724209773,2021-03-02T22:31:48.945Z,0.369,-0.01490514911711216,0.4972899854183197,-0.10569106042385101
1614724209811,2021-03-02T22:31:48.959Z,0.407,0.2899729013442993,0.07046070694923401,0.016260163858532906
1614724209851,2021-03-02T22:31:48.988Z,0.447,-0.01490514911711216,-0.17344173789024353,-0.5325203537940979
1614724209891,2021-03-02T22:31:48.990Z,0.487,0.10704607516527176,-1.2100270986557007,0.3211382329463959
1614724209930,2021-03-02T22:31:49.005Z,0.526,0.046070460230112076,0.19241192936897278,-0.10569106042385101
1614724209970,2021-03-02T22:31:49.035Z,0.566,-0.13685637712478638,0.37533876299858093,-0.1666666716337204
1614724210009,2021-03-02T22:31:49.064Z,0.605,0.046070460230112076,-0.7831978797912598,-0.04471544921398163
1614724210049,2021-03-02T22:31:49.079Z,0.645,0.046070460230112076,-0.23441734910011292,-0.1666666716337204
1614724210088,2021-03-02T22:31:49.094Z,0.684,0.10704607516527176,-0.05149051547050476,-0.22764228284358978
1614724210128,2021-03-02T22:31:49.108Z,0.724,-0.13685637712478638,0.07046070694923401,-0.10569106042385101
1614724210167,2021-03-02T22:31:49.111Z,0.763,-0.01490514911711216,-0.05149051547050476,-0.288617879152298
1614724210207,2021-03-02T22:31:49.125Z,0.803,0.046070460230112076,-0.6002710461616516,-0.04471544921398163
1614724210245,2021-03-02T22:31:49.140Z,0.841,-0.13685637712478638,0.07046070694923401,-0.1666666716337204
1614724210285,2021-03-02T22:31:49.183Z,0.881,-0.0758807584643364,-0.11246612668037415,-0.34959349036216736
1614724210324,2021-03-02T22:31:49.185Z,0.92,-0.01490514911711216,-0.6002710461616516,-0.04471544921398163
1614724210364,2021-03-02T22:31:49.200Z,0.96,-0.01490514911711216,-0.17344173789024353,-0.04471544921398163
1614724210403,2021-03-02T22:31:49.215Z,0.999,-0.0758807584643364,0.4972899854183197,0.3211382329463959
1614724210443,2021-03-02T22:31:49.229Z,1.039,-0.13685637712478638,1.4728996753692627,0.3211382329463959
1614724210482,2021-03-02T22:31:49.243Z,1.078,-0.01490514911711216,1.5338753461837769,-0.47154471278190613
1614724210522,2021-03-02T22:31:49.245Z,1.118,-0.01490514911711216,-0.41734418272972107,-0.5325203537940979
1614724210561,2021-03-02T22:31:49.260Z,1.157,0.4119241237640381,-2.246612310409546,-0.34959349036216736
1614724210601,2021-03-02T22:31:49.289Z,1.197,0.3509485125541687,-0.8441734910011292,-0.41056910157203674
1614724210641,2021-03-02T22:31:49.303Z,1.237,-0.19783198833465576,0.37533876299858093,0.07723577320575714
1614724210679,2021-03-02T22:31:49.306Z,1.275,-0.19783198833465576,0.8631436228752136,0.2601626217365265
1614724210718,2021-03-02T22:31:49.335Z,1.314,-0.3807588219642639,0.7411924004554749,0.13821138441562653
1614724210758,2021-03-02T22:31:49.350Z,1.354,-0.13685637712478638,-0.11246612668037415,0.13821138441562653
1614724210797,2021-03-02T22:31:49.364Z,1.393,-0.13685637712478638,-0.11246612668037415,0.07723577320575714
1614724210837,2021-03-02T22:31:49.393Z,1.433,-1.0514904260635376,-0.11246612668037415,-0.288617879152298
1614724210876,2021-03-02T22:31:49.438Z,1.472,-2.392954111099243,17.143632888793945,-1.3252032995224
1614724210916,2021-03-02T22:31:49.441Z,1.512,6.997290134429932,83.60704803466797,-9.678861618041992
1614724210955,2021-03-02T22:31:49.455Z,1.551,19.00948715209961,106.04606628417969,-17.239837646484375
1614724210995,2021-03-02T22:31:49.469Z,1.591,36.32655715942383,74.27777862548828,-4.495934963226318
