epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724220234,2021-03-02T22:31:50.645Z,10.812,99471.95703125
1614724220312,2021-03-02T22:31:50.659Z,10.89,99471.95703125
1614724220389,2021-03-02T22:31:50.672Z,10.967,99471.95703125
1614724220467,2021-03-02T22:31:50.677Z,11.045,99471.95703125
1614724220545,2021-03-02T22:31:50.690Z,11.123,99471.95703125
1614724220622,2021-03-02T22:31:50.735Z,11.2,99471.95703125
1614724220700,2021-03-02T22:31:50.748Z,11.278,99471.95703125
1614724220777,2021-03-02T22:31:50.752Z,11.355,99471.95703125
1614724220855,2021-03-02T22:31:50.765Z,11.433,99471.29296875
1614724220933,2021-03-02T22:31:50.779Z,11.511,99471.29296875
1614724221010,2021-03-02T22:31:50.792Z,11.588,99471.29296875
1614724221088,2021-03-02T22:31:50.796Z,11.666,99471.29296875
1614724221166,2021-03-02T22:31:50.810Z,11.744,99471.29296875
1614724221243,2021-03-02T22:31:50.824Z,11.821,99471.29296875
1614724221321,2021-03-02T22:31:50.852Z,11.899,99472.14453125
1614724221399,2021-03-02T22:31:50.856Z,11.977,99472.14453125
1614724221476,2021-03-02T22:31:50.870Z,12.054,99472.14453125
1614724221554,2021-03-02T22:31:50.898Z,12.132,99472.14453125
1614724221631,2021-03-02T22:31:50.902Z,12.209,99471.48046875
1614724221709,2021-03-02T22:31:50.915Z,12.287,99471.48046875
1614724221787,2021-03-02T22:31:50.928Z,12.365,99471.48046875
1614724221864,2021-03-02T22:31:50.933Z,12.442,99471.48046875
1614724221942,2021-03-02T22:31:50.946Z,12.52,99471.48046875
1614724222020,2021-03-02T22:31:50.959Z,12.598,99471.48046875
1614724222097,2021-03-02T22:31:50.973Z,12.675,99471.48046875
1614724222176,2021-03-02T22:31:50.977Z,12.754,99471.48046875
1614724222254,2021-03-02T22:31:50.990Z,12.832,99471.48046875
1614724222332,2021-03-02T22:31:51.003Z,12.91,99471.48046875
1614724222409,2021-03-02T22:31:51.017Z,12.987,99470.82421875
1614724222487,2021-03-02T22:31:51.021Z,13.065,99470.82421875
1614724222565,2021-03-02T22:31:51.034Z,13.143,99470.82421875
1614724222642,2021-03-02T22:31:51.047Z,13.22,99471.63671875
1614724222720,2021-03-02T22:31:51.052Z,13.298,99471.63671875
1614724222798,2021-03-02T22:31:51.064Z,13.376,99471.63671875
1614724222875,2021-03-02T22:31:51.093Z,13.453,99471.63671875
1614724222953,2021-03-02T22:31:51.097Z,13.531,99471.63671875
1614724223030,2021-03-02T22:31:51.110Z,13.608,99470.98046875
1614724223108,2021-03-02T22:31:51.123Z,13.686,99470.98046875
1614724223186,2021-03-02T22:31:51.137Z,13.764,99470.98046875
1614724223263,2021-03-02T22:31:51.141Z,13.841,99470.98046875
1614724223341,2021-03-02T22:31:51.184Z,13.919,99470.98046875
1614724223419,2021-03-02T22:31:51.197Z,13.997,99470.98046875
1614724223496,2021-03-02T22:31:51.201Z,14.074,99470.98046875
1614724223574,2021-03-02T22:31:51.214Z,14.152,99470.98046875
1614724223652,2021-03-02T22:31:51.228Z,14.23,99470.98046875
1614724223729,2021-03-02T22:31:51.260Z,14.307,99470.98046875
1614724223807,2021-03-02T22:31:51.273Z,14.385,99471.80078125
1614724223884,2021-03-02T22:31:51.287Z,14.462,99471.80078125
1614724223962,2021-03-02T22:31:51.291Z,14.54,99471.80078125
1614724224040,2021-03-02T22:31:51.305Z,14.618,99471.13671875
1614724224117,2021-03-02T22:31:51.318Z,14.695,99471.13671875
1614724224195,2021-03-02T22:31:51.322Z,14.773,99471.13671875
1614724224273,2021-03-02T22:31:51.335Z,14.851,99471.80078125
1614724224352,2021-03-02T22:31:51.349Z,14.93,99471.80078125
1614724224428,2021-03-02T22:31:51.352Z,15.006,99471.80078125
1614724224506,2021-03-02T22:31:51.366Z,15.084,99472.62109375
1614724224583,2021-03-02T22:31:51.379Z,15.161,99472.62109375
1614724224661,2021-03-02T22:31:51.408Z,15.239,99472.62109375
1614724224738,2021-03-02T22:31:51.412Z,15.316,99472.62109375
1614724224818,2021-03-02T22:31:51.425Z,15.396,99472.62109375
1614724224894,2021-03-02T22:31:51.453Z,15.472,99472.62109375
1614724224971,2021-03-02T22:31:51.457Z,15.549,99471.95703125
1614724225049,2021-03-02T22:31:51.470Z,15.627,99471.95703125
1614724225127,2021-03-02T22:31:51.484Z,15.705,99471.95703125
1614724225204,2021-03-02T22:31:51.497Z,15.782,99471.95703125
1614724225282,2021-03-02T22:31:51.501Z,15.86,99471.95703125
1614724225360,2021-03-02T22:31:51.514Z,15.938,99471.95703125
1614724225437,2021-03-02T22:31:51.528Z,16.015,99471.95703125
1614724225515,2021-03-02T22:31:51.532Z,16.093,99471.95703125
1614724225592,2021-03-02T22:31:51.545Z,16.17,99471.29296875
1614724225670,2021-03-02T22:31:51.558Z,16.248,99471.29296875
1614724225748,2021-03-02T22:31:51.572Z,16.326,99472.12109375
1614724225825,2021-03-02T22:31:51.576Z,16.403,99472.77734375
1614724225903,2021-03-02T22:31:51.590Z,16.481,99472.12109375
1614724225981,2021-03-02T22:31:51.603Z,16.559,99472.77734375
1614724226058,2021-03-02T22:31:51.607Z,16.636,99472.12109375
1614724226136,2021-03-02T22:31:51.620Z,16.714,99472.77734375
1614724226214,2021-03-02T22:31:51.649Z,16.792,99472.77734375
1614724226291,2021-03-02T22:31:51.662Z,16.869,99472.77734375
1614724226369,2021-03-02T22:31:51.667Z,16.947,99472.77734375
1614724226446,2021-03-02T22:31:51.680Z,17.024,99472.77734375
1614724226524,2021-03-02T22:31:51.693Z,17.102,99472.77734375
1614724226603,2021-03-02T22:31:51.698Z,17.181,99472.77734375
1614724226681,2021-03-02T22:31:51.725Z,17.259,99472.12109375
1614724226758,2021-03-02T22:31:51.738Z,17.336,99472.12109375
1614724226836,2021-03-02T22:31:51.770Z,17.414,99472.12109375
1614724226914,2021-03-02T22:31:51.783Z,17.492,99472.12109375
1614724226991,2021-03-02T22:31:51.788Z,17.569,99471.44921875
1614724227069,2021-03-02T22:31:51.801Z,17.647,99471.44921875
1614724227147,2021-03-02T22:31:51.813Z,17.725,99472.27734375
1614724227224,2021-03-02T22:31:51.827Z,17.802,99472.27734375
1614724227302,2021-03-02T22:31:51.831Z,17.88,99471.60546875
1614724227380,2021-03-02T22:31:51.845Z,17.958,99471.60546875
1614724227457,2021-03-02T22:31:51.858Z,18.035,99471.60546875
1614724227535,2021-03-02T22:31:51.862Z,18.113,99470.94921875
1614724227612,2021-03-02T22:31:51.875Z,18.19,99470.94921875
1614724227690,2021-03-02T22:31:51.889Z,18.268,99470.94921875
1614724227768,2021-03-02T22:31:51.902Z,18.346,99470.94921875
1614724227845,2021-03-02T22:31:51.907Z,18.423,99470.94921875
1614724227923,2021-03-02T22:31:51.920Z,18.501,99470.94921875
1614724228001,2021-03-02T22:31:51.933Z,18.579,99470.94921875
1614724228078,2021-03-02T22:31:51.937Z,18.656,99470.94921875
1614724228156,2021-03-02T22:31:51.966Z,18.734,99471.76171875
1614724228234,2021-03-02T22:31:51.979Z,18.812,99471.10546875
1614724228311,2021-03-02T22:31:52.023Z,18.889,99471.10546875
1614724228389,2021-03-02T22:31:52.028Z,18.967,99471.10546875
1614724228466,2021-03-02T22:31:52.041Z,19.044,99471.10546875
1614724228544,2021-03-02T22:31:52.053Z,19.122,99470.44921875
1614724228622,2021-03-02T22:31:52.067Z,19.2,99470.44921875
1614724228699,2021-03-02T22:31:52.071Z,19.277,99470.44921875
1614724228777,2021-03-02T22:31:52.084Z,19.355,99470.44921875
1614724228855,2021-03-02T22:31:52.097Z,19.433,99470.44921875
1614724228932,2021-03-02T22:31:52.101Z,19.51,99470.44921875
1614724229010,2021-03-02T22:31:52.114Z,19.588,99470.44921875
1614724229088,2021-03-02T22:31:52.128Z,19.666,99471.30078125
1614724229165,2021-03-02T22:31:52.132Z,19.743,99471.30078125
1614724229243,2021-03-02T22:31:52.145Z,19.821,99471.30078125
1614724229320,2021-03-02T22:31:52.158Z,19.898,99470.63671875
1614724229398,2021-03-02T22:31:52.172Z,19.976,99470.63671875
1614724229476,2021-03-02T22:31:52.176Z,20.054,99470.63671875
1614724229553,2021-03-02T22:31:52.205Z,20.131,99470.63671875
1614724229631,2021-03-02T22:31:52.218Z,20.209,99470.63671875
1614724229709,2021-03-02T22:31:52.222Z,20.287,99469.97265625
1614724229786,2021-03-02T22:31:52.235Z,20.364,99470.63671875
1614724229864,2021-03-02T22:31:52.249Z,20.442,99469.97265625
1614724229942,2021-03-02T22:31:52.281Z,20.52,99469.97265625
1614724230019,2021-03-02T22:31:52.293Z,20.597,99469.97265625
1614724230097,2021-03-02T22:31:52.309Z,20.675,99469.97265625
1614724230174,2021-03-02T22:31:52.311Z,20.752,99469.97265625
1614724230254,2021-03-02T22:31:52.325Z,20.832,99470.79296875
1614724230330,2021-03-02T22:31:52.338Z,20.908,99470.79296875
1614724230407,2021-03-02T22:31:52.342Z,20.985,99470.79296875
1614724230485,2021-03-02T22:31:52.355Z,21.063,99470.79296875
1614724230563,2021-03-02T22:31:52.369Z,21.141,99470.79296875
1614724230640,2021-03-02T22:31:52.382Z,21.218,99470.79296875
1614724230719,2021-03-02T22:31:52.386Z,21.297,99470.12890625
1614724230797,2021-03-02T22:31:52.398Z,21.375,99470.12890625
1614724230875,2021-03-02T22:31:52.402Z,21.453,99470.79296875
1614724230952,2021-03-02T22:31:52.415Z,21.53,99470.79296875
1614724231030,2021-03-02T22:31:52.429Z,21.608,99470.79296875
1614724231108,2021-03-02T22:31:52.442Z,21.686,99470.79296875
1614724231185,2021-03-02T22:31:52.447Z,21.763,99470.79296875
1614724231263,2021-03-02T22:31:52.460Z,21.841,99470.12890625
1614724231340,2021-03-02T22:31:52.473Z,21.918,99470.12890625
1614724231418,2021-03-02T22:31:52.477Z,21.996,99470.94921875
1614724231496,2021-03-02T22:31:52.491Z,22.074,99470.94921875
1614724231573,2021-03-02T22:31:52.519Z,22.151,99470.94921875
1614724231651,2021-03-02T22:31:52.533Z,22.229,99470.94921875
1614724231729,2021-03-02T22:31:52.537Z,22.307,99470.94921875
1614724231806,2021-03-02T22:31:52.565Z,22.384,99470.94921875
1614724231884,2021-03-02T22:31:52.578Z,22.462,99470.29296875
1614724231962,2021-03-02T22:31:52.592Z,22.54,99470.94921875
1614724232039,2021-03-02T22:31:52.596Z,22.617,99470.94921875
1614724232117,2021-03-02T22:31:52.610Z,22.695,99470.94921875
1614724232194,2021-03-02T22:31:52.623Z,22.772,99470.94921875
1614724232272,2021-03-02T22:31:52.627Z,22.85,99470.94921875
1614724232350,2021-03-02T22:31:52.640Z,22.928,99470.94921875
1614724232427,2021-03-02T22:31:52.654Z,23.005,99470.94921875
1614724232505,2021-03-02T22:31:52.667Z,23.083,99470.94921875
1614724232583,2021-03-02T22:31:52.670Z,23.161,99470.94921875
1614724232660,2021-03-02T22:31:52.683Z,23.238,99470.94921875
1614724232738,2021-03-02T22:31:52.687Z,23.316,99472.43359375
1614724232816,2021-03-02T22:31:52.700Z,23.394,99472.43359375
1614724232893,2021-03-02T22:31:52.714Z,23.471,99472.43359375
1614724232971,2021-03-02T22:31:52.727Z,23.549,99471.76953125
1614724233048,2021-03-02T22:31:52.760Z,23.626,99471.76953125
1614724233126,2021-03-02T22:31:52.773Z,23.704,99471.76953125
1614724233204,2021-03-02T22:31:52.777Z,23.782,99471.10546875
1614724233281,2021-03-02T22:31:52.791Z,23.859,99471.10546875
1614724233359,2021-03-02T22:31:52.804Z,23.937,99471.10546875
1614724233437,2021-03-02T22:31:52.833Z,24.015,99471.10546875
1614724233514,2021-03-02T22:31:52.837Z,24.092,99471.10546875
1614724233592,2021-03-02T22:31:52.850Z,24.17,99471.10546875
1614724233670,2021-03-02T22:31:52.863Z,24.248,99471.10546875
1614724233747,2021-03-02T22:31:52.877Z,24.325,99470.44921875
1614724233825,2021-03-02T22:31:52.881Z,24.403,99470.44921875
1614724233902,2021-03-02T22:31:52.895Z,24.48,99470.44921875
1614724233980,2021-03-02T22:31:52.908Z,24.558,99470.44921875
1614724234058,2021-03-02T22:31:52.912Z,24.636,99470.44921875
1614724234135,2021-03-02T22:31:52.925Z,24.713,99470.44921875
1614724234213,2021-03-02T22:31:52.939Z,24.791,99469.78515625
1614724234291,2021-03-02T22:31:52.952Z,24.869,99470.44921875
1614724234370,2021-03-02T22:31:52.957Z,24.948,99469.78515625
1614724234446,2021-03-02T22:31:52.968Z,25.024,99470.60546875
1614724234524,2021-03-02T22:31:52.982Z,25.102,99470.60546875
1614724234601,2021-03-02T22:31:52.986Z,25.179,99470.60546875
1614724234679,2021-03-02T22:31:53.000Z,25.257,99470.60546875
1614724234756,2021-03-02T22:31:53.012Z,25.334,99470.60546875
1614724234834,2021-03-02T22:31:53.017Z,25.412,99470.60546875
1614724234912,2021-03-02T22:31:53.030Z,25.49,99470.60546875
1614724234989,2021-03-02T22:31:53.043Z,25.567,99470.60546875
1614724235067,2021-03-02T22:31:53.048Z,25.645,99470.60546875
1614724235145,2021-03-02T22:31:53.076Z,25.723,99470.60546875
1614724235222,2021-03-02T22:31:53.089Z,25.8,99470.60546875
1614724235300,2021-03-02T22:31:53.118Z,25.878,99469.94140625
1614724235378,2021-03-02T22:31:53.122Z,25.956,99469.94140625
1614724235455,2021-03-02T22:31:53.135Z,26.033,99469.94140625
1614724235533,2021-03-02T22:31:53.148Z,26.111,99469.94140625
1614724235610,2021-03-02T22:31:53.162Z,26.188,99469.94140625
1614724235688,2021-03-02T22:31:53.167Z,26.266,99469.94140625
1614724235766,2021-03-02T22:31:53.180Z,26.344,99469.94140625
1614724235843,2021-03-02T22:31:53.193Z,26.421,99469.94140625
1614724235921,2021-03-02T22:31:53.197Z,26.499,99469.94140625
1614724235999,2021-03-02T22:31:53.210Z,26.577,99469.27734375
1614724236076,2021-03-02T22:31:53.224Z,26.654,99470.09765625
1614724236154,2021-03-02T22:31:53.255Z,26.732,99470.09765625
1614724236232,2021-03-02T22:31:53.267Z,26.81,99470.09765625
1614724236309,2021-03-02T22:31:53.272Z,26.887,99470.09765625
1614724236387,2021-03-02T22:31:53.285Z,26.965,99469.43359375
1614724236465,2021-03-02T22:31:53.313Z,27.043,99469.43359375
1614724236542,2021-03-02T22:31:53.318Z,27.12,99469.43359375
1614724236621,2021-03-02T22:31:53.331Z,27.199,99470.09765625
1614724236699,2021-03-02T22:31:53.343Z,27.277,99470.09765625
1614724236777,2021-03-02T22:31:53.357Z,27.355,99470.09765625
1614724236854,2021-03-02T22:31:53.361Z,27.432,99470.09765625
1614724236932,2021-03-02T22:31:53.390Z,27.51,99470.09765625
1614724237009,2021-03-02T22:31:53.403Z,27.587,99470.09765625
1614724237087,2021-03-02T22:31:53.407Z,27.665,99470.09765625
1614724237165,2021-03-02T22:31:53.420Z,27.743,99470.91796875
1614724237242,2021-03-02T22:31:53.434Z,27.82,99470.91796875
1614724237320,2021-03-02T22:31:53.447Z,27.898,99470.91796875
1614724237398,2021-03-02T22:31:53.452Z,27.976,99470.91796875
1614724237475,2021-03-02T22:31:53.465Z,28.053,99470.91796875
1614724237553,2021-03-02T22:31:53.478Z,28.131,99470.91796875
1614724237631,2021-03-02T22:31:53.482Z,28.209,99470.91796875
1614724237708,2021-03-02T22:31:53.496Z,28.286,99470.91796875
1614724237786,2021-03-02T22:31:53.510Z,28.364,99470.91796875
1614724237863,2021-03-02T22:31:53.523Z,28.441,99470.91796875
1614724237941,2021-03-02T22:31:53.527Z,28.519,99470.91796875
1614724238019,2021-03-02T22:31:53.541Z,28.597,99470.91796875
1614724238096,2021-03-02T22:31:53.553Z,28.674,99470.25390625
1614724238175,2021-03-02T22:31:53.567Z,28.753,99470.25390625
1614724238253,2021-03-02T22:31:53.572Z,28.831,99470.25390625
1614724238331,2021-03-02T22:31:53.585Z,28.909,99470.25390625
1614724238408,2021-03-02T22:31:53.598Z,28.986,99470.25390625
1614724238486,2021-03-02T22:31:53.602Z,29.064,99470.25390625
1614724238564,2021-03-02T22:31:53.630Z,29.142,99471.10546875
1614724238641,2021-03-02T22:31:53.643Z,29.219,99470.25390625
1614724238719,2021-03-02T22:31:53.647Z,29.297,99471.10546875
1614724238797,2021-03-02T22:31:53.690Z,29.375,99471.10546875
1614724238874,2021-03-02T22:31:53.703Z,29.452,99471.10546875
1614724238952,2021-03-02T22:31:53.717Z,29.53,99471.10546875
1614724239029,2021-03-02T22:31:53.721Z,29.607,99471.10546875
1614724239107,2021-03-02T22:31:53.735Z,29.685,99471.10546875
1614724239185,2021-03-02T22:31:53.748Z,29.763,99471.10546875
1614724239262,2021-03-02T22:31:53.779Z,29.84,99471.10546875
1614724239340,2021-03-02T22:31:53.793Z,29.918,99471.10546875
1614724239418,2021-03-02T22:31:53.797Z,29.996,99470.44921875
1614724239495,2021-03-02T22:31:53.810Z,30.073,99470.44921875
1614724239573,2021-03-02T22:31:53.823Z,30.151,99470.44921875
1614724239651,2021-03-02T22:31:53.837Z,30.229,99470.44921875
1614724239728,2021-03-02T22:31:53.841Z,30.306,99470.44921875
1614724239806,2021-03-02T22:31:53.870Z,30.384,99470.44921875
1614724239885,2021-03-02T22:31:53.883Z,30.463,99470.44921875
1614724239963,2021-03-02T22:31:53.887Z,30.541,99469.78515625
1614724240040,2021-03-02T22:31:53.900Z,30.618,99469.78515625
1614724240118,2021-03-02T22:31:53.913Z,30.696,99469.78515625
1614724240195,2021-03-02T22:31:53.918Z,30.773,99470.60546875
1614724240273,2021-03-02T22:31:53.946Z,30.851,99470.60546875
1614724240351,2021-03-02T22:31:53.959Z,30.929,99470.60546875
1614724240428,2021-03-02T22:31:53.972Z,31.006,99470.60546875
1614724240506,2021-03-02T22:31:53.976Z,31.084,99471.26171875
1614724240584,2021-03-02T22:31:53.990Z,31.162,99470.60546875
1614724240661,2021-03-02T22:31:54.018Z,31.239,99470.60546875
1614724240739,2021-03-02T22:31:54.032Z,31.317,99470.60546875
1614724240817,2021-03-02T22:31:54.036Z,31.395,99469.94140625
1614724240894,2021-03-02T22:31:54.049Z,31.472,99469.94140625
1614724240972,2021-03-02T22:31:54.062Z,31.55,99469.94140625
1614724241049,2021-03-02T22:31:54.067Z,31.627,99469.27734375
1614724241127,2021-03-02T22:31:54.095Z,31.705,99469.94140625
1614724241205,2021-03-02T22:31:54.108Z,31.783,99469.94140625
1614724241282,2021-03-02T22:31:54.113Z,31.86,99469.94140625
1614724241360,2021-03-02T22:31:54.126Z,31.938,99469.94140625
1614724241438,2021-03-02T22:31:54.139Z,32.016,99469.94140625
