epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724209423,2021-03-02T22:30:09.423Z,0,0.594742406870262,0.7298875386393406,0.3368424989110159,-0.009098424949142933
1614724209438,2021-03-02T22:30:09.438Z,0.015,0.594742406870262,0.7298875386393406,0.3368424989110159,-0.009098424949142933
1614724209453,2021-03-02T22:30:09.453Z,0.03,0.594742406870262,0.7298875386393406,0.3368424989110159,-0.009098424949142933
1614724209483,2021-03-02T22:30:09.483Z,0.06,0.594728677483684,0.7298855524510863,0.3368721735089947,-0.009056446157657135
1614724209498,2021-03-02T22:30:09.498Z,0.075,0.5947149464106966,0.7298835641933996,0.3369018471523129,-0.009014467339852205
1614724209528,2021-03-02T22:30:09.528Z,0.105,0.5947149464106966,0.7298835641933996,0.3369018471523129,-0.009014467339852205
1614724209543,2021-03-02T22:30:09.543Z,0.12,0.5946701127211909,0.7328854349157683,0.3305240263049365,0.0005141591824734616
1614724209560,2021-03-02T22:30:09.560Z,0.137,0.5942892749339502,0.7387444510091421,0.31729126487833453,0.020078521698265253
1614724209573,2021-03-02T22:30:09.574Z,0.15,0.5935221620653,0.7443424650375807,0.30341845477840224,0.04028621574429687
1614724209603,2021-03-02T22:30:09.603Z,0.18,0.5923418814181066,0.749619094861991,0.28891057175548795,0.06109819689863366
1614724209618,2021-03-02T22:30:09.619Z,0.195,0.5907276931825359,0.7545114836621885,0.2737712282372835,0.08247744005830879
1614724209633,2021-03-02T22:30:09.633Z,0.21,0.5886452184493562,0.7589660782264133,0.2580199141053099,0.10436964512450903
1614724209663,2021-03-02T22:30:09.663Z,0.24,0.5860284886067834,0.7629546796166868,0.24170050640762739,0.1266950377660635
1614724209678,2021-03-02T22:30:09.678Z,0.255,0.5828652201676047,0.766417694173529,0.224864816298622,0.149358185472668
1614724209693,2021-03-02T22:30:09.693Z,0.27,0.5791768329928982,0.7692823994534682,0.20756499249869811,0.17226595689353758
