epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724209449,2021-03-02T22:30:09.449Z,0,0.38172345641442207,0.7238715046266242,-0.3808981206740313,-0.4303648095274578
1614724209464,2021-03-02T22:30:09.464Z,0.015,0.38172345641442207,0.7238715046266242,-0.3808981206740313,-0.4303648095274578
1614724209494,2021-03-02T22:30:09.494Z,0.045,0.38172345641442207,0.7238715046266242,-0.3808981206740313,-0.4303648095274578
1614724209509,2021-03-02T22:30:09.509Z,0.06,0.38172345641442207,0.7238715046266242,-0.3808981206740313,-0.4303648095274578
1614724209524,2021-03-02T22:30:09.524Z,0.075,0.38172345641442207,0.7238715046266242,-0.3808981206740313,-0.4303648095274578
1614724209539,2021-03-02T22:30:09.539Z,0.09,0.38172345641442207,0.7238715046266242,-0.3808981206740313,-0.4303648095274578
1614724209569,2021-03-02T22:30:09.569Z,0.12,0.3865162972238845,0.7196956770930357,-0.37944658057623776,-0.4343542066596513
1614724209584,2021-03-02T22:30:09.584Z,0.135,0.39640137326895525,0.7108924877395084,-0.37637717108586394,-0.44253592761652855
1614724209599,2021-03-02T22:30:09.599Z,0.15,0.4066671292203112,0.7014696702457554,-0.3730730649554193,-0.45097520546233055
1614724209629,2021-03-02T22:30:09.629Z,0.18,0.41731991359609794,0.6913778823748487,-0.3695093415146696,-0.4596776696908503
1614724209644,2021-03-02T22:30:09.645Z,0.195,0.42835726716387057,0.6805574851279436,-0.3656248425017532,-0.4686897008147263
1614724209659,2021-03-02T22:30:09.659Z,0.21,0.43977498336231857,0.6689563448832373,-0.3613888975304036,-0.47800987164586
1614724209689,2021-03-02T22:30:09.689Z,0.24,0.4515540172519744,0.6565430071329628,-0.35680312735466446,-0.48758771272289186
1614724209704,2021-03-02T22:30:09.704Z,0.255,0.4636400516336041,0.6433063510160293,-0.3518380661789482,-0.4973980462879687
1614724209719,2021-03-02T22:30:09.719Z,0.27,0.47600655318247903,0.6292281387803343,-0.3465218033212779,-0.5073582073026331
1614724209749,2021-03-02T22:30:09.749Z,0.3,0.48857148690821595,0.6143210989102643,-0.34080599225645647,-0.5174541189864782
1614724209764,2021-03-02T22:30:09.764Z,0.315,0.5013516149015279,0.5985001519487628,-0.3346614694155637,-0.52767966347165
1614724209779,2021-03-02T22:30:09.779Z,0.33,0.5143093070666689,0.5817330766121421,-0.32806140514633536,-0.5380039764661471
1614724209809,2021-03-02T22:30:09.809Z,0.36,0.527384634897581,0.5640268404324236,-0.32102774253044974,-0.5483432854258048
1614724209824,2021-03-02T22:30:09.824Z,0.375,0.5405124903781969,0.5453977840828179,-0.3135795689552798,-0.5586191536248399
1614724209839,2021-03-02T22:30:09.839Z,0.39,0.5536488549798065,0.5258429958633534,-0.3057478576781831,-0.5687533178858862
1614724209854,2021-03-02T22:30:09.854Z,0.405,0.5667101461252689,0.5053922136527748,-0.2974884031692244,-0.578721842198521
1614724209884,2021-03-02T22:30:09.884Z,0.435,0.5796251516037554,0.4840795446190841,-0.2888030848811131,-0.5884678889054662
1614724209899,2021-03-02T22:30:09.899Z,0.45,0.592318608988714,0.4619588336571981,-0.2797150872703224,-0.5979232153087152
1614724209914,2021-03-02T22:30:09.914Z,0.465,0.6047205816831408,0.43908932732308625,-0.2702514077738951,-0.6070236876069923
1614724209944,2021-03-02T22:30:09.944Z,0.495,0.6167613984509526,0.41554675773097666,-0.26045512318527864,-0.6157023618004398
1614724209959,2021-03-02T22:30:09.959Z,0.51,0.6283543816270009,0.39144275662929817,-0.2503166759322584,-0.6239269998347806
1614724209974,2021-03-02T22:30:09.974Z,0.525,0.639449456558737,0.3668541017852551,-0.23988657756458062,-0.6316461750176452
1614724210004,2021-03-02T22:30:10.004Z,0.555,0.6499926551137574,0.34188500770912944,-0.22922041073330054,-0.6388131128155978
1614724210019,2021-03-02T22:30:10.019Z,0.57,0.6599386196583831,0.3166448355090523,-0.21837900049079428,-0.6453895556743035
1614724210034,2021-03-02T22:30:10.034Z,0.585,0.6692466131981435,0.2912540300485411,-0.20741091710028245,-0.6513530319042952
1614724210064,2021-03-02T22:30:10.064Z,0.615,0.6778840806102644,0.265836267869558,-0.1963397166908393,-0.6567000590757718
1614724210079,2021-03-02T22:30:10.080Z,0.63,0.6858359863547074,0.2404991900407685,-0.18522914252764858,-0.6614221830034671
1614724210094,2021-03-02T22:30:10.094Z,0.645,0.6931110512364088,0.21531175117665566,-0.17422796092450066,-0.6654942059036223
1614724210124,2021-03-02T22:30:10.124Z,0.675,0.6996911076037095,0.1904349856356428,-0.1632806112229725,-0.6689591259448512
1614724210139,2021-03-02T22:30:10.139Z,0.69,0.7055897854255746,0.16595449862168707,-0.15244111971822652,-0.6718361884487687
1614724210154,2021-03-02T22:30:10.154Z,0.705,0.7108232841194434,0.14197269476922844,-0.1417625112853478,-0.6741493922623413
1614724210169,2021-03-02T22:30:10.169Z,0.72,0.7154163760710143,0.11857409168799149,-0.1312770826353189,-0.6759333703883426
1614724210199,2021-03-02T22:30:10.199Z,0.75,0.7194031414846348,0.09581621642384343,-0.12102516074972697,-0.6772232151645133
1614724210214,2021-03-02T22:30:10.214Z,0.765,0.7228204902319644,0.07375007352172619,-0.11101811569293298,-0.6780607963481986
1614724210244,2021-03-02T22:30:10.244Z,0.795,0.7257037778392742,0.05244765068156763,-0.10129030436325005,-0.6784862157846612
1614724210259,2021-03-02T22:30:10.259Z,0.81,0.7280967074361312,0.03191307882676208,-0.0918984459936109,-0.678536230163446
1614724210274,2021-03-02T22:30:10.274Z,0.825,0.7300408130441857,0.012202482250338766,-0.08281123683001085,-0.6782579227487123
1614724210289,2021-03-02T22:30:10.289Z,0.84,0.7315774283891788,-0.006627753264203094,-0.07401359864764416,-0.677696485436785
1614724210319,2021-03-02T22:30:10.319Z,0.87,0.7327506040213555,-0.024621147021051965,-0.06554086180099558,-0.6768860663805167
1614724210334,2021-03-02T22:30:10.334Z,0.885,0.7335991775414304,-0.04183234226864861,-0.057429980742200876,-0.6758580466065385
1614724210349,2021-03-02T22:30:10.349Z,0.9,0.7341592231282725,-0.058203916003540246,-0.04967490940871392,-0.6746517195062801
1614724210379,2021-03-02T22:30:10.379Z,0.93,0.7344643125046187,-0.07382247273343448,-0.04242617110843699,-0.673284810597801
1614724210394,2021-03-02T22:30:10.394Z,0.945,0.7345250176723686,-0.088745824043501,-0.035989189606271045,-0.6717901125796141
1614724210409,2021-03-02T22:30:10.409Z,0.96,0.734625583414605,-0.08866263506592789,-0.03598468691350819,-0.6716913663608115
1614724210439,2021-03-02T22:30:10.439Z,0.99,0.7345810152991198,-0.09573892939852159,-0.032659437062246506,-0.6709382613404282
1614724210454,2021-03-02T22:30:10.454Z,1.005,0.7343587780423951,-0.10939035037344277,-0.026292643733437388,-0.6693725668435793
1614724210469,2021-03-02T22:30:10.469Z,1.02,0.7340320116027319,-0.12220993011286019,-0.020031710339262855,-0.6677278408941332
1614724210484,2021-03-02T22:30:10.484Z,1.035,0.7336439418835662,-0.13448948654543458,-0.014186640477069537,-0.6659413516055767
1614724210514,2021-03-02T22:30:10.514Z,1.065,0.7332838183296567,-0.14622389586318654,-0.00833933935814119,-0.6639607439250763
1614724210529,2021-03-02T22:30:10.529Z,1.08,0.7328651668330706,-0.1574388250008351,-0.002993705964451427,-0.6619008244062632
1614724210544,2021-03-02T22:30:10.544Z,1.095,0.7322901299604453,-0.1681192958007858,0.001726970245206415,-0.6599121801540975
1614724210574,2021-03-02T22:30:10.574Z,1.125,0.7316246372856398,-0.17812338593952856,0.006304165099912242,-0.6579952180681002
1614724210589,2021-03-02T22:30:10.589Z,1.14,0.7309911997197963,-0.1873008394268916,0.010683570307135303,-0.6560915506297024
1614724210604,2021-03-02T22:30:10.604Z,1.155,0.7304142652636053,-0.19577904697045304,0.014799285522656714,-0.6541762354402579
1614724210634,2021-03-02T22:30:10.634Z,1.185,0.7298084362599156,-0.20387867200150925,0.018805865594225847,-0.6522725449426867
1614724210649,2021-03-02T22:30:10.649Z,1.2,0.729085207358164,-0.21174915424394725,0.022661992170029545,-0.6504486837555764
1614724210664,2021-03-02T22:30:10.664Z,1.215,0.728189409634846,-0.2193584576362021,0.02634273789285866,-0.6487897278158994
1614724210694,2021-03-02T22:30:10.694Z,1.245,0.7271440513228985,-0.22662006732786974,0.029799839625744024,-0.6473151035379245
1614724210709,2021-03-02T22:30:10.709Z,1.26,0.7260086797886021,-0.23329606158350472,0.03305736455617651,-0.6460584765869394
1614724210724,2021-03-02T22:30:10.724Z,1.275,0.7248524081224571,-0.23934267598408557,0.03622908997015461,-0.6449740482622432
1614724210754,2021-03-02T22:30:10.754Z,1.305,0.7237086850173085,-0.24487774184123623,0.039417436416340185,-0.6439929320168187
1614724210769,2021-03-02T22:30:10.769Z,1.32,0.7225415252652339,-0.2500881766245986,0.042781189386842264,-0.6430858558657778
1614724210784,2021-03-02T22:30:10.784Z,1.335,0.7216488046116587,-0.252513872208319,0.04429955969277719,-0.6430375542345492
1614724210799,2021-03-02T22:30:10.799Z,1.35,0.720898022933952,-0.25260143956355885,0.044099104706513854,-0.6438585420916779
1614724210829,2021-03-02T22:30:10.829Z,1.38,0.7199175680870067,-0.2524648791384641,0.04383831191917998,-0.6450258772866151
1614724210844,2021-03-02T22:30:10.844Z,1.395,0.7186785347578264,-0.2518215416377458,0.0430173351139951,-0.6467121335843508
1614724210859,2021-03-02T22:30:10.859Z,1.41,0.7173060652397343,-0.2513214851282815,0.04173207371605523,-0.6485121077563337
1614724210889,2021-03-02T22:30:10.889Z,1.44,0.7161803283282117,-0.25194206218839454,0.040051090390147016,-0.6496205390645484
1614724210904,2021-03-02T22:30:10.904Z,1.455,0.7156813862463935,-0.25260866054436215,0.03869427546980572,-0.6499936700032474
1614724210919,2021-03-02T22:30:10.919Z,1.47,0.7156135794039249,-0.2534232854980196,0.037193930469456904,-0.6498387914524071
1614724210949,2021-03-02T22:30:10.949Z,1.5,0.7156129172604572,-0.2539765795314752,0.036069307443284446,-0.649686889786174
1614724210964,2021-03-02T22:30:10.964Z,1.515,0.7150132919683324,-0.2571093715401986,0.036144901468869776,-0.6491103985244865
1614724210979,2021-03-02T22:30:10.979Z,1.53,0.7149788764823153,-0.257375083032791,0.03606785699267383,-0.64904728834647
1614724211009,2021-03-02T22:30:11.009Z,1.56,0.7152742552554278,-0.2580194974825899,0.03569465522299633,-0.6484863686124298
