epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724216028,2021-03-02T22:31:51.139Z,6.605,99484.04231770833
1614724216106,2021-03-02T22:31:51.168Z,6.683,99484.04231770833
1614724216184,2021-03-02T22:31:51.184Z,6.761,99484.04231770833
1614724216261,2021-03-02T22:31:51.213Z,6.838,99484.04231770833
1614724216339,2021-03-02T22:31:51.242Z,6.916,99484.82356770833
1614724216417,2021-03-02T22:31:51.258Z,6.994,99484.82356770833
1614724216494,2021-03-02T22:31:51.302Z,7.071,99484.82356770833
1614724216572,2021-03-02T22:31:51.318Z,7.149,99484.82356770833
1614724216649,2021-03-02T22:31:51.347Z,7.226,99484.82356770833
1614724216727,2021-03-02T22:31:51.364Z,7.304,99484.82356770833
1614724216805,2021-03-02T22:31:51.423Z,7.382,99484.82356770833
1614724216882,2021-03-02T22:31:51.513Z,7.459,99484.82356770833
1614724216960,2021-03-02T22:31:51.558Z,7.537,99484.82356770833
1614724217038,2021-03-02T22:31:51.575Z,7.615,99484.82356770833
1614724217115,2021-03-02T22:31:51.649Z,7.692,99484.82356770833
1614724217194,2021-03-02T22:31:51.738Z,7.771,99484.82356770833
1614724217272,2021-03-02T22:31:51.767Z,7.849,99484.82356770833
1614724217350,2021-03-02T22:31:51.784Z,7.927,99484.12044270833
1614724217427,2021-03-02T22:31:51.842Z,8.004,99484.12044270833
1614724217505,2021-03-02T22:31:51.860Z,8.082,99484.90169270833
1614724217583,2021-03-02T22:31:51.902Z,8.16,99484.90169270833
1614724217660,2021-03-02T22:31:51.919Z,8.237,99484.90169270833
1614724217738,2021-03-02T22:31:51.964Z,8.315,99484.19856770833
1614724217815,2021-03-02T22:31:52.008Z,8.392,99484.19856770833
1614724217893,2021-03-02T22:31:52.069Z,8.47,99484.19856770833
1614724217971,2021-03-02T22:31:52.113Z,8.548,99483.49544270833
1614724218048,2021-03-02T22:31:52.130Z,8.625,99483.49544270833
1614724218126,2021-03-02T22:31:52.204Z,8.703,99483.49544270833
1614724218204,2021-03-02T22:31:52.234Z,8.781,99483.49544270833
1614724218281,2021-03-02T22:31:52.292Z,8.858,99483.49544270833
1614724218359,2021-03-02T22:31:52.309Z,8.936,99483.49544270833
1614724218437,2021-03-02T22:31:52.353Z,9.014,99483.49544270833
1614724218514,2021-03-02T22:31:52.369Z,9.091,99483.49544270833
1614724218592,2021-03-02T22:31:52.414Z,9.169,99482.80013020833
1614724218669,2021-03-02T22:31:52.442Z,9.246,99482.80013020833
1614724218747,2021-03-02T22:31:52.459Z,9.324,99483.58138020833
1614724218825,2021-03-02T22:31:52.488Z,9.402,99483.58138020833
1614724218902,2021-03-02T22:31:52.532Z,9.479,99483.58138020833
1614724218980,2021-03-02T22:31:52.580Z,9.557,99483.58138020833
1614724219058,2021-03-02T22:31:52.654Z,9.635,99483.58138020833
1614724219135,2021-03-02T22:31:52.682Z,9.712,99483.58138020833
1614724219213,2021-03-02T22:31:52.729Z,9.79,99483.58138020833
1614724219291,2021-03-02T22:31:52.758Z,9.868,99483.58138020833
1614724219368,2021-03-02T22:31:52.849Z,9.945,99483.58138020833
1614724219446,2021-03-02T22:31:52.878Z,10.023,99483.58138020833
1614724219523,2021-03-02T22:31:52.908Z,10.1,99483.58138020833
1614724219601,2021-03-02T22:31:52.924Z,10.178,99483.58138020833
1614724219679,2021-03-02T22:31:52.983Z,10.256,99483.58138020833
1614724219756,2021-03-02T22:31:53.012Z,10.333,99483.58138020833
1614724219834,2021-03-02T22:31:53.029Z,10.411,99483.58138020833
1614724219913,2021-03-02T22:31:53.073Z,10.49,99482.87825520833
1614724219991,2021-03-02T22:31:53.089Z,10.568,99482.87825520833
1614724220068,2021-03-02T22:31:53.223Z,10.645,99482.87825520833
1614724220146,2021-03-02T22:31:53.252Z,10.723,99482.87825520833
1614724220224,2021-03-02T22:31:53.284Z,10.801,99483.58138020833
1614724220301,2021-03-02T22:31:53.343Z,10.878,99483.58138020833
1614724220379,2021-03-02T22:31:53.405Z,10.956,99484.35481770833
1614724220457,2021-03-02T22:31:53.434Z,11.034,99484.35481770833
1614724220534,2021-03-02T22:31:53.462Z,11.111,99484.35481770833
1614724220612,2021-03-02T22:31:53.479Z,11.189,99484.35481770833
1614724220689,2021-03-02T22:31:53.522Z,11.266,99483.65950520833
1614724220767,2021-03-02T22:31:53.539Z,11.344,99483.65950520833
1614724220845,2021-03-02T22:31:53.567Z,11.422,99483.65950520833
1614724220922,2021-03-02T22:31:53.598Z,11.499,99483.65950520833
1614724221000,2021-03-02T22:31:53.673Z,11.577,99483.65950520833
1614724221078,2021-03-02T22:31:53.733Z,11.655,99483.65950520833
1614724221155,2021-03-02T22:31:53.777Z,11.732,99483.65950520833
1614724221233,2021-03-02T22:31:53.794Z,11.81,99483.65950520833
1614724221311,2021-03-02T22:31:53.868Z,11.888,99483.65950520833
1614724221388,2021-03-02T22:31:53.900Z,11.965,99483.65950520833
1614724221466,2021-03-02T22:31:53.959Z,12.043,99484.44075520833
1614724221543,2021-03-02T22:31:54.019Z,12.12,99484.44075520833
1614724221621,2021-03-02T22:31:54.047Z,12.198,99484.44075520833
1614724221699,2021-03-02T22:31:54.094Z,12.276,99483.73763020833
1614724221776,2021-03-02T22:31:54.123Z,12.353,99483.73763020833
1614724221854,2021-03-02T22:31:54.139Z,12.431,99483.73763020833
1614724221932,2021-03-02T22:31:54.169Z,12.509,99483.73763020833
1614724222009,2021-03-02T22:31:54.184Z,12.586,99483.73763020833
1614724222087,2021-03-02T22:31:54.213Z,12.664,99483.73763020833
1614724222165,2021-03-02T22:31:54.245Z,12.742,99483.73763020833
1614724222242,2021-03-02T22:31:54.289Z,12.819,99483.73763020833
1614724222320,2021-03-02T22:31:54.334Z,12.897,99483.73763020833
1614724222397,2021-03-02T22:31:54.409Z,12.974,99483.73763020833
1614724222475,2021-03-02T22:31:54.483Z,13.052,99484.44075520833
1614724222553,2021-03-02T22:31:54.514Z,13.13,99483.73763020833
1614724222630,2021-03-02T22:31:54.587Z,13.207,99483.73763020833
1614724222708,2021-03-02T22:31:54.617Z,13.285,99483.73763020833
1614724222786,2021-03-02T22:31:54.648Z,13.363,99483.73763020833
1614724222863,2021-03-02T22:31:54.678Z,13.44,99483.73763020833
1614724222941,2021-03-02T22:31:54.694Z,13.518,99483.73763020833
1614724223019,2021-03-02T22:31:54.723Z,13.596,99483.79231770833
1614724223096,2021-03-02T22:31:54.740Z,13.673,99483.79231770833
1614724223175,2021-03-02T22:31:54.768Z,13.752,99483.79231770833
1614724223251,2021-03-02T22:31:54.800Z,13.828,99483.79231770833
1614724223329,2021-03-02T22:31:54.889Z,13.906,99483.79231770833
1614724223407,2021-03-02T22:31:54.963Z,13.984,99484.47981770833
1614724223484,2021-03-02T22:31:54.979Z,14.061,99484.47981770833
1614724223562,2021-03-02T22:31:55.067Z,14.139,99484.47981770833
1614724223640,2021-03-02T22:31:55.099Z,14.217,99483.79231770833
1614724223717,2021-03-02T22:31:55.144Z,14.294,99483.79231770833
1614724223795,2021-03-02T22:31:55.175Z,14.372,99483.79231770833
1614724223873,2021-03-02T22:31:55.218Z,14.45,99483.79231770833
1614724223950,2021-03-02T22:31:55.247Z,14.527,99484.47981770833
1614724224029,2021-03-02T22:31:55.264Z,14.606,99483.79231770833
1614724224107,2021-03-02T22:31:55.292Z,14.684,99483.79231770833
1614724224185,2021-03-02T22:31:55.397Z,14.762,99484.56575520833
1614724224262,2021-03-02T22:31:55.444Z,14.839,99484.56575520833
1614724224340,2021-03-02T22:31:55.518Z,14.917,99484.56575520833
1614724224418,2021-03-02T22:31:55.534Z,14.995,99484.56575520833
1614724224495,2021-03-02T22:31:55.623Z,15.072,99484.56575520833
1614724224573,2021-03-02T22:31:55.655Z,15.15,99484.56575520833
1614724224650,2021-03-02T22:31:55.699Z,15.227,99483.86263020833
1614724224728,2021-03-02T22:31:55.727Z,15.305,99483.86263020833
1614724224806,2021-03-02T22:31:55.759Z,15.383,99483.86263020833
1614724224883,2021-03-02T22:31:55.788Z,15.46,99483.86263020833
1614724224961,2021-03-02T22:31:55.804Z,15.538,99483.86263020833
1614724225039,2021-03-02T22:31:55.832Z,15.616,99483.86263020833
1614724225116,2021-03-02T22:31:55.849Z,15.693,99483.16731770833
1614724225194,2021-03-02T22:31:55.907Z,15.771,99483.16731770833
1614724225272,2021-03-02T22:31:55.954Z,15.849,99483.16731770833
1614724225349,2021-03-02T22:31:56.015Z,15.926,99483.94075520833
1614724225427,2021-03-02T22:31:56.088Z,16.004,99483.94075520833
1614724225504,2021-03-02T22:31:56.149Z,16.081,99483.23763020833
1614724225582,2021-03-02T22:31:56.208Z,16.159,99483.94075520833
1614724225660,2021-03-02T22:31:56.240Z,16.237,99483.94075520833
1614724225737,2021-03-02T22:31:56.269Z,16.314,99483.23763020833
1614724225815,2021-03-02T22:31:56.285Z,16.392,99483.23763020833
1614724225893,2021-03-02T22:31:56.329Z,16.47,99483.23763020833
1614724225970,2021-03-02T22:31:56.357Z,16.547,99483.23763020833
1614724226048,2021-03-02T22:31:56.374Z,16.625,99483.23763020833
1614724226126,2021-03-02T22:31:56.403Z,16.703,99483.23763020833
1614724226203,2021-03-02T22:31:56.432Z,16.78,99483.23763020833
1614724226281,2021-03-02T22:31:56.465Z,16.858,99483.23763020833
1614724226358,2021-03-02T22:31:56.553Z,16.935,99483.23763020833
1614724226436,2021-03-02T22:31:56.569Z,17.013,99483.23763020833
1614724226514,2021-03-02T22:31:56.643Z,17.091,99483.23763020833
1614724226591,2021-03-02T22:31:56.705Z,17.168,99483.23763020833
1614724226669,2021-03-02T22:31:56.764Z,17.246,99483.23763020833
1614724226747,2021-03-02T22:31:56.807Z,17.324,99483.23763020833
1614724226824,2021-03-02T22:31:56.824Z,17.401,99483.23763020833
1614724226902,2021-03-02T22:31:56.853Z,17.479,99484.02669270833
1614724226980,2021-03-02T22:31:56.869Z,17.557,99483.32356770833
1614724227057,2021-03-02T22:31:56.897Z,17.634,99483.32356770833
1614724227135,2021-03-02T22:31:56.927Z,17.712,99483.32356770833
1614724227212,2021-03-02T22:31:56.972Z,17.789,99483.32356770833
1614724227290,2021-03-02T22:31:56.989Z,17.867,99483.32356770833
1614724227368,2021-03-02T22:31:57.049Z,17.945,99483.32356770833
1614724227445,2021-03-02T22:31:57.092Z,18.022,99484.02669270833
1614724227523,2021-03-02T22:31:57.125Z,18.1,99484.02669270833
1614724227601,2021-03-02T22:31:57.168Z,18.178,99483.32356770833
1614724227678,2021-03-02T22:31:57.212Z,18.255,99483.32356770833
1614724227756,2021-03-02T22:31:57.229Z,18.333,99482.62044270833
1614724227834,2021-03-02T22:31:57.289Z,18.411,99482.62044270833
1614724227911,2021-03-02T22:31:57.347Z,18.488,99482.62044270833
1614724227989,2021-03-02T22:31:57.363Z,18.566,99482.62044270833
1614724228066,2021-03-02T22:31:57.380Z,18.643,99482.62044270833
1614724228144,2021-03-02T22:31:57.408Z,18.721,99482.62044270833
1614724228222,2021-03-02T22:31:57.437Z,18.799,99482.62044270833
1614724228299,2021-03-02T22:31:57.454Z,18.876,99481.91731770833
1614724228377,2021-03-02T22:31:57.483Z,18.954,99481.91731770833
1614724228455,2021-03-02T22:31:57.513Z,19.032,99481.91731770833
1614724228532,2021-03-02T22:31:57.530Z,19.109,99481.91731770833
1614724228610,2021-03-02T22:31:57.574Z,19.187,99481.91731770833
1614724228688,2021-03-02T22:31:57.617Z,19.265,99481.21419270833
1614724228765,2021-03-02T22:31:57.649Z,19.342,99481.91731770833
1614724228843,2021-03-02T22:31:57.677Z,19.42,99482.69856770833
1614724228920,2021-03-02T22:31:57.709Z,19.497,99482.69856770833
1614724228998,2021-03-02T22:31:57.753Z,19.575,99482.69856770833
1614724229076,2021-03-02T22:31:57.769Z,19.653,99481.99544270833
1614724229153,2021-03-02T22:31:57.843Z,19.73,99481.99544270833
1614724229231,2021-03-02T22:31:57.875Z,19.808,99481.99544270833
1614724229309,2021-03-02T22:31:57.903Z,19.886,99481.99544270833
1614724229386,2021-03-02T22:31:57.947Z,19.963,99481.99544270833
1614724229464,2021-03-02T22:31:57.964Z,20.041,99481.99544270833
1614724229542,2021-03-02T22:31:57.993Z,20.119,99481.99544270833
1614724229619,2021-03-02T22:31:58.010Z,20.196,99481.29231770833
1614724229697,2021-03-02T22:31:58.039Z,20.274,99481.29231770833
1614724229774,2021-03-02T22:31:58.082Z,20.351,99481.29231770833
1614724229852,2021-03-02T22:31:58.099Z,20.429,99482.07356770833
1614724229930,2021-03-02T22:31:58.130Z,20.507,99482.07356770833
1614724230007,2021-03-02T22:31:58.174Z,20.584,99482.07356770833
1614724230085,2021-03-02T22:31:58.218Z,20.662,99482.07356770833
1614724230163,2021-03-02T22:31:58.262Z,20.74,99482.07356770833
1614724230240,2021-03-02T22:31:58.279Z,20.817,99482.07356770833
1614724230318,2021-03-02T22:31:58.339Z,20.895,99482.07356770833
1614724230396,2021-03-02T22:31:58.442Z,20.973,99482.07356770833
1614724230473,2021-03-02T22:31:58.489Z,21.05,99482.07356770833
1614724230551,2021-03-02T22:31:58.518Z,21.128,99482.07356770833
1614724230628,2021-03-02T22:31:58.535Z,21.205,99482.07356770833
1614724230706,2021-03-02T22:31:58.563Z,21.283,99482.07356770833
1614724230784,2021-03-02T22:31:58.580Z,21.361,99482.07356770833
1614724230861,2021-03-02T22:31:58.624Z,21.438,99482.07356770833
1614724230939,2021-03-02T22:31:58.652Z,21.516,99482.07356770833
1614724231017,2021-03-02T22:31:58.684Z,21.594,99482.07356770833
1614724231094,2021-03-02T22:31:58.715Z,21.671,99482.07356770833
1614724231172,2021-03-02T22:31:58.744Z,21.749,99482.07356770833
1614724231250,2021-03-02T22:31:58.772Z,21.827,99482.07356770833
1614724231327,2021-03-02T22:31:58.789Z,21.904,99482.07356770833
1614724231405,2021-03-02T22:31:58.833Z,21.982,99481.37044270833
1614724231482,2021-03-02T22:31:58.862Z,22.059,99482.07356770833
1614724231560,2021-03-02T22:31:58.894Z,22.137,99481.37044270833
1614724231639,2021-03-02T22:31:58.923Z,22.216,99481.37044270833
1614724231715,2021-03-02T22:31:58.985Z,22.292,99481.37044270833
1614724231793,2021-03-02T22:31:59.014Z,22.37,99481.37044270833
1614724231871,2021-03-02T22:31:59.042Z,22.448,99481.37044270833
1614724231948,2021-03-02T22:31:59.058Z,22.525,99481.37044270833
1614724232026,2021-03-02T22:31:59.074Z,22.603,99481.37044270833
1614724232104,2021-03-02T22:31:59.118Z,22.681,99481.37044270833
1614724232181,2021-03-02T22:31:59.135Z,22.758,99481.37044270833
1614724232259,2021-03-02T22:31:59.179Z,22.836,99481.37044270833
1614724232336,2021-03-02T22:31:59.207Z,22.913,99481.37044270833
1614724232414,2021-03-02T22:31:59.239Z,22.991,99481.37044270833
1614724232493,2021-03-02T22:31:59.283Z,23.07,99481.37044270833
1614724232571,2021-03-02T22:31:59.313Z,23.148,99481.37044270833
1614724232648,2021-03-02T22:31:59.329Z,23.225,99481.37044270833
1614724232726,2021-03-02T22:31:59.359Z,23.303,99481.37044270833
1614724232804,2021-03-02T22:31:59.387Z,23.381,99482.12044270833
1614724232881,2021-03-02T22:31:59.404Z,23.458,99482.12044270833
1614724232959,2021-03-02T22:31:59.419Z,23.536,99481.41731770833
1614724233037,2021-03-02T22:31:59.449Z,23.614,99482.12044270833
1614724233114,2021-03-02T22:31:59.510Z,23.691,99482.12044270833
1614724233192,2021-03-02T22:31:59.553Z,23.769,99481.41731770833
1614724233270,2021-03-02T22:31:59.585Z,23.847,99481.41731770833
1614724233347,2021-03-02T22:31:59.599Z,23.924,99481.41731770833
1614724233425,2021-03-02T22:31:59.628Z,24.002,99481.41731770833
1614724233502,2021-03-02T22:31:59.657Z,24.079,99481.41731770833
1614724233580,2021-03-02T22:31:59.673Z,24.157,99481.41731770833
1614724233658,2021-03-02T22:31:59.733Z,24.235,99481.41731770833
1614724233735,2021-03-02T22:31:59.762Z,24.312,99480.71419270833
1614724233813,2021-03-02T22:31:59.794Z,24.39,99480.71419270833
1614724233891,2021-03-02T22:31:59.824Z,24.468,99480.71419270833
1614724233968,2021-03-02T22:31:59.852Z,24.545,99480.71419270833
1614724234046,2021-03-02T22:31:59.868Z,24.623,99480.71419270833
1614724234124,2021-03-02T22:31:59.897Z,24.701,99480.71419270833
1614724234201,2021-03-02T22:31:59.914Z,24.778,99480.71419270833
1614724234279,2021-03-02T22:31:59.946Z,24.856,99480.71419270833
1614724234356,2021-03-02T22:31:59.959Z,24.933,99480.71419270833
1614724234434,2021-03-02T22:31:59.989Z,25.011,99480.71419270833
1614724234512,2021-03-02T22:32:00.018Z,25.089,99480.79231770833
1614724234589,2021-03-02T22:32:00.035Z,25.166,99480.79231770833
1614724234667,2021-03-02T22:32:00.064Z,25.244,99481.49544270833
1614724234745,2021-03-02T22:32:00.107Z,25.322,99481.49544270833
1614724234824,2021-03-02T22:32:00.125Z,25.401,99480.79231770833
1614724234901,2021-03-02T22:32:00.153Z,25.478,99481.49544270833
1614724234979,2021-03-02T22:32:00.182Z,25.556,99480.79231770833
1614724235057,2021-03-02T22:32:00.198Z,25.634,99480.79231770833
1614724235134,2021-03-02T22:32:00.227Z,25.711,99481.49544270833
1614724235212,2021-03-02T22:32:00.242Z,25.789,99480.79231770833
1614724235290,2021-03-02T22:32:00.259Z,25.867,99480.79231770833
1614724235367,2021-03-02T22:32:00.289Z,25.944,99480.79231770833
1614724235445,2021-03-02T22:32:00.318Z,26.022,99480.79231770833
1614724235522,2021-03-02T22:32:00.350Z,26.099,99480.08919270833
1614724235600,2021-03-02T22:32:00.379Z,26.177,99480.08919270833
1614724235678,2021-03-02T22:32:00.407Z,26.255,99480.08919270833
1614724235755,2021-03-02T22:32:00.424Z,26.332,99480.08919270833
1614724235833,2021-03-02T22:32:00.453Z,26.41,99480.08919270833
1614724235911,2021-03-02T22:32:00.482Z,26.488,99480.08919270833
1614724235988,2021-03-02T22:32:00.499Z,26.565,99480.08919270833
1614724236066,2021-03-02T22:32:00.528Z,26.643,99480.08919270833
1614724236144,2021-03-02T22:32:00.545Z,26.721,99480.08919270833
1614724236221,2021-03-02T22:32:00.603Z,26.798,99480.08919270833
1614724236299,2021-03-02T22:32:00.620Z,26.876,99480.08919270833
1614724236376,2021-03-02T22:32:00.662Z,26.953,99480.08919270833
1614724236454,2021-03-02T22:32:00.678Z,27.031,99480.08919270833
1614724236532,2021-03-02T22:32:00.707Z,27.109,99480.08919270833
1614724236609,2021-03-02T22:32:00.724Z,27.186,99480.87825520833
1614724236687,2021-03-02T22:32:00.753Z,27.264,99480.87825520833
1614724236765,2021-03-02T22:32:00.769Z,27.342,99480.87825520833
1614724236842,2021-03-02T22:32:00.843Z,27.419,99480.87825520833
1614724236920,2021-03-02T22:32:00.872Z,27.497,99480.87825520833
1614724236998,2021-03-02T22:32:00.904Z,27.575,99480.87825520833
1614724237075,2021-03-02T22:32:00.948Z,27.652,99480.87825520833
1614724237153,2021-03-02T22:32:00.964Z,27.73,99480.87825520833
1614724237231,2021-03-02T22:32:00.994Z,27.808,99480.87825520833
1614724237308,2021-03-02T22:32:01.010Z,27.885,99480.87825520833
1614724237386,2021-03-02T22:32:01.039Z,27.963,99480.87825520833
1614724237463,2021-03-02T22:32:01.082Z,28.04,99480.87825520833
1614724237541,2021-03-02T22:32:01.114Z,28.118,99480.87825520833
1614724237619,2021-03-02T22:32:01.144Z,28.196,99481.57356770833
1614724237696,2021-03-02T22:32:01.202Z,28.273,99480.87825520833
1614724237774,2021-03-02T22:32:01.219Z,28.351,99480.87825520833
1614724237852,2021-03-02T22:32:01.248Z,28.429,99480.87825520833
1614724237929,2021-03-02T22:32:01.264Z,28.506,99480.87825520833
1614724238007,2021-03-02T22:32:01.294Z,28.584,99480.87825520833
1614724238085,2021-03-02T22:32:01.310Z,28.662,99480.87825520833
1614724238162,2021-03-02T22:32:01.339Z,28.739,99481.65169270833
1614724238240,2021-03-02T22:32:01.367Z,28.817,99481.65169270833
1614724238317,2021-03-02T22:32:01.400Z,28.894,99481.65169270833
1614724238395,2021-03-02T22:32:01.428Z,28.972,99481.65169270833
1614724238473,2021-03-02T22:32:01.459Z,29.05,99481.65169270833
1614724238550,2021-03-02T22:32:01.488Z,29.127,99481.65169270833
1614724238629,2021-03-02T22:32:01.517Z,29.206,99481.65169270833
1614724238707,2021-03-02T22:32:01.534Z,29.284,99482.35481770833
1614724238785,2021-03-02T22:32:01.563Z,29.362,99481.65169270833
1614724238862,2021-03-02T22:32:01.579Z,29.439,99482.35481770833
1614724238940,2021-03-02T22:32:01.609Z,29.517,99481.65169270833
1614724239018,2021-03-02T22:32:01.625Z,29.595,99481.65169270833
1614724239095,2021-03-02T22:32:01.669Z,29.672,99481.65169270833
1614724239173,2021-03-02T22:32:01.697Z,29.75,99481.65169270833
1614724239251,2021-03-02T22:32:01.729Z,29.828,99481.65169270833
1614724239328,2021-03-02T22:32:01.757Z,29.905,99481.65169270833
1614724239406,2021-03-02T22:32:01.774Z,29.983,99481.65169270833
1614724239483,2021-03-02T22:32:01.802Z,30.06,99481.65169270833
1614724239561,2021-03-02T22:32:01.819Z,30.138,99481.65169270833
1614724239639,2021-03-02T22:32:01.847Z,30.216,99482.35481770833
1614724239716,2021-03-02T22:32:01.864Z,30.293,99481.65169270833
1614724239794,2021-03-02T22:32:01.893Z,30.371,99481.65169270833
1614724239872,2021-03-02T22:32:01.922Z,30.449,99481.65169270833
1614724239949,2021-03-02T22:32:01.983Z,30.526,99481.65169270833
1614724240027,2021-03-02T22:32:02.000Z,30.604,99481.65169270833
1614724240105,2021-03-02T22:32:02.029Z,30.682,99481.65169270833
1614724240182,2021-03-02T22:32:02.045Z,30.759,99481.65169270833
1614724240260,2021-03-02T22:32:02.074Z,30.837,99481.65169270833
1614724240337,2021-03-02T22:32:02.102Z,30.914,99481.65169270833
1614724240415,2021-03-02T22:32:02.119Z,30.992,99481.65169270833
1614724240493,2021-03-02T22:32:02.148Z,31.07,99481.65169270833
1614724240570,2021-03-02T22:32:02.177Z,31.147,99481.65169270833
