epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724209438,2021-03-02T22:31:48.861Z,-0.001,-0.14828160405158997,0.08176275342702866,-0.22311531007289886
1614724209477,2021-03-02T22:31:48.875Z,0.038,-0.3312084376811981,-0.1011640802025795,-0.16213969886302948
1614724209517,2021-03-02T22:31:48.920Z,0.078,-0.27023282647132874,0.20371396839618683,-0.16213969886302948
1614724209556,2021-03-02T22:31:48.934Z,0.117,-0.27023282647132874,-0.16213969886302948,0.020787140354514122
1614724209597,2021-03-02T22:31:48.949Z,0.158,0.03464523330330849,0.020787140354514122,0.020787140354514122
1614724209637,2021-03-02T22:31:48.951Z,0.198,0.09562084823846817,-0.04018847271800041,0.08176275342702866
1614724209677,2021-03-02T22:31:48.965Z,0.238,0.09562084823846817,-0.04018847271800041,0.14273835718631744
1614724209716,2021-03-02T22:31:48.979Z,0.277,-0.08730598539113998,0.20371396839618683,-0.04018847271800041
1614724209756,2021-03-02T22:31:48.994Z,0.317,-0.20925721526145935,-0.04018847271800041,0.020787140354514122
1614724209795,2021-03-02T22:31:49.009Z,0.356,-0.14828160405158997,-0.16213969886302948,0.020787140354514122
1614724209836,2021-03-02T22:31:49.011Z,0.397,-0.026330377906560898,0.2646895945072174,-0.16213969886302948
1614724209876,2021-03-02T22:31:49.025Z,0.437,0.09562084823846817,0.020787140354514122,-0.1011640802025795
1614724209915,2021-03-02T22:31:49.039Z,0.476,0.03464523330330849,-0.1011640802025795,-0.1011640802025795
1614724209955,2021-03-02T22:31:49.054Z,0.516,-0.026330377906560898,0.14273835718631744,-0.1011640802025795
1614724209994,2021-03-02T22:31:49.069Z,0.555,-0.14828160405158997,-0.16213969886302948,-0.04018847271800041
1614724210035,2021-03-02T22:31:49.071Z,0.596,-0.14828160405158997,-0.1011640802025795,0.14273835718631744
1614724210075,2021-03-02T22:31:49.085Z,0.636,-0.14828160405158997,-0.04018847271800041,0.020787140354514122
1614724210115,2021-03-02T22:31:49.100Z,0.676,-0.14828160405158997,-0.1011640802025795,0.08176275342702866
1614724210154,2021-03-02T22:31:49.114Z,0.715,0.09562084823846817,-0.04018847271800041,0.020787140354514122
1614724210194,2021-03-02T22:31:49.129Z,0.755,-0.026330377906560898,0.020787140354514122,0.08176275342702866
1614724210233,2021-03-02T22:31:49.131Z,0.794,0.03464523330330849,0.020787140354514122,0.020787140354514122
1614724210274,2021-03-02T22:31:49.146Z,0.835,-0.14828160405158997,0.020787140354514122,0.14273835718631744
1614724210314,2021-03-02T22:31:49.160Z,0.875,1.5590354204177856,3.2524943351745605,1.3012750148773193
1614724210353,2021-03-02T22:31:49.174Z,0.914,5.522449970245361,12.642738342285156,3.0695676803588867
1614724210393,2021-03-02T22:31:49.189Z,0.954,4.729767322540283,11.728104591369629,3.6183483600616455
1614724210432,2021-03-02T22:31:49.204Z,0.993,3.3273282051086426,1.8500555753707886,3.0695676803588867
1614724210473,2021-03-02T22:31:49.206Z,1.034,1.8639135360717773,-2.174334764480591,2.215909242630005
1614724210513,2021-03-02T22:31:49.220Z,1.074,-0.27023282647132874,-5.527993679046631,0.9963968992233276
1614724210553,2021-03-02T22:31:49.234Z,1.114,-1.9165743589401245,-6.808481216430664,-0.9548226594924927
1614724210592,2021-03-02T22:31:49.249Z,1.153,-4.172671794891357,-7.418237686157227,-2.0523834228515625
1614724210632,2021-03-02T22:31:49.264Z,1.193,-4.8434038162231445,-4.918237209320068,-2.29628586769104
1614724210673,2021-03-02T22:31:49.266Z,1.234,-3.562915802001953,0.9354212880134583,-1.8084810972213745
1614724210712,2021-03-02T22:31:49.281Z,1.273,0.03464523330330849,10.569567680358887,-1.0767738819122314
1614724210752,2021-03-02T22:31:49.295Z,1.313,-0.026330377906560898,12.45981216430664,-0.5279933214187622
1614724210791,2021-03-02T22:31:49.309Z,1.352,-1.5507206916809082,7.9476165771484375,-0.34506651759147644
1614724210831,2021-03-02T22:31:49.324Z,1.392,-4.3555989265441895,-3.5767738819122314,0.020787140354514122
1614724210870,2021-03-02T22:31:49.339Z,1.431,-4.172671794891357,-7.784090995788574,-2.662139654159546
1614724210911,2021-03-02T22:31:49.341Z,1.472,-4.050720691680908,-7.296286106109619,1.6061530113220215
1614724210951,2021-03-02T22:31:49.355Z,1.512,-3.0141353607177734,-12.540188789367676,-1.6865299940109253
1614724210990,2021-03-02T22:31:49.369Z,1.551,-4.721452236175537,-9.003602981567383,-3.2109200954437256
1614724211030,2021-03-02T22:31:49.384Z,1.591,-12.648282051086426,1.7281042337417603,13.740299224853516
1614724211070,2021-03-02T22:31:49.399Z,1.631,-23.075111389160156,4.472006797790527,42.337860107421875
1614724211111,2021-03-02T22:31:49.401Z,1.672,-27.892183303833008,7.642738342285156,66.78907775878906
1614724211150,2021-03-02T22:31:49.415Z,1.711,-30.087305068969727,15.08176326751709,68.00859069824219
1614724211190,2021-03-02T22:31:49.430Z,1.751,-27.709257125854492,22.09395980834961,45.996395111083984
1614724211229,2021-03-02T22:31:49.444Z,1.79,-17.95315933227539,33.435420989990234,38.435420989990234
1614724211269,2021-03-02T22:31:49.459Z,1.83,-6.8555989265441895,30.935422897338867,33.740299224853516
1614724211308,2021-03-02T22:31:49.461Z,1.869,-0.20925721526145935,10.08176326751709,30.8134708404541
1614724211349,2021-03-02T22:31:49.476Z,1.91,-5.575110912322998,24.10615348815918,28.130544662475586
1614724211389,2021-03-02T22:31:49.490Z,1.95,-5.392184257507324,43.13054275512695,27.825666427612305
1614724211428,2021-03-02T22:31:49.504Z,1.989,-10.879989624023438,7.825665473937988,26.179325103759766
1614724211468,2021-03-02T22:31:49.519Z,2.029,-13.258037567138672,34.472007751464844,30.081764221191406
1614724211508,2021-03-02T22:31:49.534Z,2.069,-13.623891830444336,16.3012752532959,32.76469039916992
1614724211549,2021-03-02T22:31:49.536Z,2.11,-18.075109481811523,14.593957901000977,38.374446868896484
1614724211588,2021-03-02T22:31:49.550Z,2.149,-21.55072021484375,11.972006797790527,40.44761657714844
1614724211628,2021-03-02T22:31:49.564Z,2.189,-26.30681800842285,6.179323673248291,40.81346893310547
1614724211667,2021-03-02T22:31:49.579Z,2.228,-31.367794036865234,4.715909004211426,40.26469039916992
1614724211707,2021-03-02T22:31:49.594Z,2.268,-32.28242874145508,12.764689445495605,38.25249481201172
1614724211746,2021-03-02T22:31:49.596Z,2.307,-29.721452713012695,1.8500555753707886,41.78907775878906
1614724211787,2021-03-02T22:31:49.610Z,2.348,-26.79462242126465,-9.979212760925293,46.60615158081055
1614724211827,2021-03-02T22:31:49.625Z,2.388,-28.623891830444336,-18.576772689819336,50.63054275512695
1614724211866,2021-03-02T22:31:49.639Z,2.427,-31.24584197998047,-7.418237686157227,49.898834228515625
1614724211906,2021-03-02T22:31:49.654Z,2.467,-25.45315933227539,-13.881651878356934,50.32566452026367
1614724211946,2021-03-02T22:31:49.656Z,2.507,-18.623889923095703,-3.2109203338623047,49.16712951660156
1614724211987,2021-03-02T22:31:49.671Z,2.548,-13.014135360717773,9.289079666137695,46.36225128173828
1614724212016,2021-03-02T22:31:49.685Z,2.577,-9.660476684570312,7.825665473937988,44.472007751464844
1614724212055,2021-03-02T22:31:49.699Z,2.616,-6.611696243286133,1.423226237297058,42.45981216430664
1614724212096,2021-03-02T22:31:49.714Z,2.657,-4.8434038162231445,-2.479212999343872,39.65493392944336
1614724212136,2021-03-02T22:31:49.729Z,2.697,-5.087306022644043,16.3012752532959,36.057373046875
1614724212176,2021-03-02T22:31:49.731Z,2.737,-12.465354919433594,-0.04018847271800041,40.38663864135742
1614724212215,2021-03-02T22:31:49.745Z,2.776,-12.221452713012695,10.996397018432617,39.71590805053711
1614724212255,2021-03-02T22:31:49.759Z,2.816,-9.904379844665527,10.569567680358887,38.25249481201172
1614724212294,2021-03-02T22:31:49.774Z,2.855,-8.258037567138672,7.337860584259033,34.837860107421875
1614724212335,2021-03-02T22:31:49.789Z,2.896,-10.148282051086426,2.886640787124634,32.52078628540039
1614724212375,2021-03-02T22:31:49.791Z,2.936,-11.245842933654785,5.630543231964111,28.8012752532959
1614724212414,2021-03-02T22:31:49.805Z,2.975,-11.123891830444336,7.886640548706055,27.337862014770508
1614724212454,2021-03-02T22:31:49.820Z,3.015,-9.233647346496582,6.30127477645874,26.423227310180664
1614724212493,2021-03-02T22:31:49.834Z,3.054,-6.977550029754639,5.996397018432617,27.032983779907227
1614724212533,2021-03-02T22:31:49.849Z,3.094,-5.940964698791504,8.67932415008545,27.520788192749023
1614724212574,2021-03-02T22:31:49.851Z,3.135,-6.977550029754639,9.898836135864258,30.44761848449707
1614724212614,2021-03-02T22:31:49.866Z,3.175,-10.148282051086426,10.996397018432617,34.65493392944336
1614724212653,2021-03-02T22:31:49.911Z,3.214,-11.184866905212402,9.167128562927246,37.642738342285156
1614724212693,2021-03-02T22:31:49.925Z,3.254,-12.221452713012695,9.776885032653809,36.972007751464844
1614724212734,2021-03-02T22:31:49.939Z,3.295,-10.819013595581055,8.496397018432617,33.13054275512695
1614724212772,2021-03-02T22:31:49.954Z,3.333,-11.855599403381348,6.972006797790527,30.386642456054688
1614724212813,2021-03-02T22:31:49.969Z,3.374,-11.855599403381348,6.362250804901123,27.276885986328125
1614724212852,2021-03-02T22:31:49.971Z,3.413,-12.221452713012695,6.057372570037842,27.520788192749023
1614724212892,2021-03-02T22:31:49.985Z,3.453,-14.599501609802246,12.825665473937988,29.532983779907227
1614724212931,2021-03-02T22:31:49.999Z,3.492,-15.270233154296875,10.264689445495605,32.88663864135742
1614724212972,2021-03-02T22:31:50.014Z,3.533,-12.770233154296875,10.752494812011719,31.60615348815918
1614724213012,2021-03-02T22:31:50.029Z,3.573,-12.587306022644043,9.776885032653809,28.49639892578125
1614724213052,2021-03-02T22:31:50.031Z,3.613,-14.050721168518066,10.874445915222168,26.789081573486328
1614724213091,2021-03-02T22:31:50.045Z,3.652,-14.721452713012695,10.752494812011719,23.74030113220215
1614724213131,2021-03-02T22:31:50.060Z,3.692,-17.587305068969727,7.642738342285156,20.386642456054688
1614724213170,2021-03-02T22:31:50.074Z,3.731,-13.623891830444336,6.057372570037842,21.057373046875
1614724213211,2021-03-02T22:31:50.089Z,3.772,-11.489745140075684,11.48420238494873,17.825666427612305
1614724213251,2021-03-02T22:31:50.091Z,3.812,-13.684866905212402,17.337862014770508,13.313469886779785
1614724213290,2021-03-02T22:31:50.106Z,3.851,-6.123891353607178,6.118348121643066,10.081762313842773
1614724213330,2021-03-02T22:31:50.120Z,3.891,5.949279308319092,2.9476163387298584,9.959811210632324
1614724213369,2021-03-02T22:31:50.134Z,3.93,9.729767799377441,1.6671286821365356,3.9842019081115723
1614724213409,2021-03-02T22:31:50.149Z,3.97,7.290742874145508,7.7646894454956055,2.215909242630005
1614724213450,2021-03-02T22:31:50.164Z,4.011,2.59562087059021,1.8500555753707886,7.215909481048584
1614724213490,2021-03-02T22:31:50.166Z,4.051,-5.087306022644043,-0.4060421288013458,13.740299224853516
1614724213529,2021-03-02T22:31:50.180Z,4.09,-9.843403816223145,0.14273835718631744,17.70371437072754
1614724213569,2021-03-02T22:31:50.194Z,4.13,-12.709257125854492,7.825665473937988,20.75249481201172
1614724213610,2021-03-02T22:31:50.209Z,4.171,-12.465354919433594,6.484201908111572,24.167129516601562
1614724213649,2021-03-02T22:31:50.224Z,4.21,-11.611696243286133,6.667128562927246,24.59395980834961
1614724213689,2021-03-02T22:31:50.226Z,4.25,-12.282427787780762,3.1305432319641113,24.41103172302246
1614724213728,2021-03-02T22:31:50.240Z,4.289,-8.623891830444336,1.4842017889022827,23.49639892578125
1614724213768,2021-03-02T22:31:50.255Z,4.329,-8.440964698791504,3.496396780014038,23.8012752532959
1614724213807,2021-03-02T22:31:50.270Z,4.368,-9.599501609802246,6.179323673248291,25.020788192749023
1614724213848,2021-03-02T22:31:50.284Z,4.409,-8.806818008422852,8.984201431274414,24.289081573486328
1614724213888,2021-03-02T22:31:50.286Z,4.449,-9.843403816223145,7.703713893890381,24.65493392944336
1614724213928,2021-03-02T22:31:50.301Z,4.489,-9.660476684570312,8.557373046875,19.532983779907227
1614724213967,2021-03-02T22:31:50.315Z,4.528,-8.806818008422852,3.8012747764587402,13.862250328063965
1614724214007,2021-03-02T22:31:50.329Z,4.568,-7.404379367828369,2.2768845558166504,9.593957901000977
1614724214046,2021-03-02T22:31:50.331Z,4.607,-2.40437912940979,3.008591890335083,5.325665473937988
1614724214087,2021-03-02T22:31:50.346Z,4.648,1.6200110912322998,2.9476163387298584,3.1305434703826904
1614724214127,2021-03-02T22:31:50.360Z,4.688,2.0468404293060303,1.1793237924575806,-0.5279933214187622
1614724214166,2021-03-02T22:31:50.374Z,4.727,0.888303816318512,-1.0157982110977173,-5.710920333862305
1614724214206,2021-03-02T22:31:50.389Z,4.767,0.2785476744174957,-4.186530113220215,-8.027994155883789
1614724214245,2021-03-02T22:31:50.404Z,4.806,3.6931817531585693,-2.4182374477386475,-8.942627906799316
1614724214285,2021-03-02T22:31:50.406Z,4.846,4.912693977355957,-2.113359212875366,-8.027994155883789
1614724214326,2021-03-02T22:31:50.421Z,4.887,5.034645080566406,-1.8084810972213745,-7.2353105545043945
1614724214365,2021-03-02T22:31:50.436Z,4.926,2.6565964221954346,-2.174334764480591,-4.7353105545043945
1614724214405,2021-03-02T22:31:50.450Z,4.966,1.9858646392822266,-2.296286106109619,-3.0279932022094727
