epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723381886,2021-03-02T22:18:15.278Z,0.024,0.034401683775897286,0.6987649164073331,0.7143458847836751,-0.015939656340852874
1614723381927,2021-03-02T22:18:15.279Z,0.065,0.03436229562390195,0.6988877315052768,0.7142359182440867,-0.015563562602750575
1614723381967,2021-03-02T22:18:15.281Z,0.105,0.03433393645944256,0.6989710678055938,0.7141615637748248,-0.0152933974186294
1614723382008,2021-03-02T22:18:15.293Z,0.146,0.07304401967635371,0.6978948809264949,0.7120099502552931,-0.02547816915654019
1614723382049,2021-03-02T22:18:15.295Z,0.187,0.12703780983783197,0.6942569626327275,0.7072959012189897,-0.04001465764446337
1614723382088,2021-03-02T22:18:15.297Z,0.226,0.18246690689509032,0.6881327767819725,0.7001130400240602,-0.05496217421772286
1614723382129,2021-03-02T22:18:15.308Z,0.267,0.2103893327007966,0.6841140937400395,0.6955712776340022,-0.06248866427248957
1614723382169,2021-03-02T22:18:15.310Z,0.307,0.293887325299552,0.6681000034830891,0.6782600071850572,-0.08506461089958421
1614723382210,2021-03-02T22:18:15.323Z,0.348,0.3479372533328996,0.6544992004578042,0.6638056396589636,-0.0996621146685479
1614723382260,2021-03-02T22:18:15.325Z,0.39799999999999996,0.3996848985594565,0.6389673370827966,0.6473308578719257,-0.1137342712274259
1614723382301,2021-03-02T22:18:15.327Z,0.439,0.44830615458458906,0.6217968368106587,0.6294841508987414,-0.12704325744063802
1614723382340,2021-03-02T22:18:15.338Z,0.478,0.4934058684840708,0.6034562776527892,0.6106979636522946,-0.1394244135646989
1614723382381,2021-03-02T22:18:15.341Z,0.519,0.5347000659247053,0.5845583932808953,0.5913488141628821,-0.15064496119395074
1614723382421,2021-03-02T22:18:15.352Z,0.5589999999999999,0.5720258938966267,0.5656605463314099,0.5718860183806261,-0.16050204053709127
1614723382462,2021-03-02T22:18:15.354Z,0.6,0.6212992165305342,0.5384885926624156,0.5429957819648835,-0.17080076076920692
1614723382502,2021-03-02T22:18:15.356Z,0.64,0.6358051939799095,0.5298904210235899,0.533999217396299,-0.17266364074625645
1614723382543,2021-03-02T22:18:15.368Z,0.6809999999999999,0.6627366984847441,0.5135693564238316,0.516416164537986,-0.17418647946332866
1614723382582,2021-03-02T22:18:15.370Z,0.72,0.66747840059719,0.5107178484054921,0.5137479399264909,-0.17234534597014411
1614723382623,2021-03-02T22:18:15.382Z,0.7609999999999999,0.6671603670753388,0.5105057612950389,0.5138556238704041,-0.17387728461541516
1614723382663,2021-03-02T22:18:15.385Z,0.8009999999999999,0.6780535505178807,0.5011320333259467,0.506308765135587,-0.18100138715373246
1614723382704,2021-03-02T22:18:15.388Z,0.8420000000000001,0.6891541214079365,0.4942317787081963,0.4960517836022521,-0.18637106493877226
1614723382745,2021-03-02T22:18:15.398Z,0.883,0.6998039297803448,0.4870831981288068,0.4872507229508181,-0.18870917028195827
1614723382784,2021-03-02T22:18:15.400Z,0.922,0.7199554122409004,0.4732616980459088,0.4695167293092132,-0.19298085512951046
1614723382825,2021-03-02T22:18:15.412Z,0.963,0.7362361004690603,0.4611213955795282,0.453499564788772,-0.1991522222856032
1614723382875,2021-03-02T22:18:15.414Z,1.013,0.7489464369050078,0.4497104500989061,0.4373353595466338,-0.21348894352951595
1614723382916,2021-03-02T22:18:15.416Z,1.054,0.7427731266593687,0.4546086219023824,0.4376499818600559,-0.22378913419237967
1614723382956,2021-03-02T22:18:15.427Z,1.094,0.7404294757989637,0.4564281190215819,0.4372131946134572,-0.22865298159085426
1614723382997,2021-03-02T22:18:15.430Z,1.135,0.7387469792400323,0.4580021254184792,0.4312266815925252,-0.24193078113084676
1614723383036,2021-03-02T22:18:15.432Z,1.1740000000000002,0.7381364093721559,0.4583353238585195,0.42945386468078206,-0.24627779066214586
1614723383077,2021-03-02T22:18:15.443Z,1.215,0.7472046433854916,0.4507244535152072,0.414336937022766,-0.2585683478795705
1614723383117,2021-03-02T22:18:15.445Z,1.255,0.7511060439383828,0.4480936565722303,0.40816329321635136,-0.2616381313374313
1614723383158,2021-03-02T22:18:15.458Z,1.296,0.7527377963558792,0.44657080442573904,0.4059991745717868,-0.2629163304529999
1614723383197,2021-03-02T22:18:15.460Z,1.335,0.7596401934780022,0.4413294894724614,0.39857143931588734,-0.26327906475134355
1614723383238,2021-03-02T22:18:15.462Z,1.376,0.7721131593951267,0.4306700117666792,0.3859199252257017,-0.2634965300863614
1614723383278,2021-03-02T22:18:15.473Z,1.416,0.7833973710285153,0.41929400530097866,0.3747238455744084,-0.2646944195524351
1614723383319,2021-03-02T22:18:15.475Z,1.4569999999999999,0.7930130759454717,0.40896300740050456,0.3650913373682733,-0.2656837129672843
1614723383358,2021-03-02T22:18:15.487Z,1.496,0.7972418523297847,0.4040160598047594,0.36124164094901984,-0.26585885194604725
1614723383399,2021-03-02T22:18:15.490Z,1.537,0.804154857006759,0.3925204376089794,0.3575484570095253,-0.2672485227308131
