epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723381872,2021-03-02T22:18:15.285Z,0.002,0.03527584855036627,0.2491849279043394,-0.9669021638094116,0.04198442371926606
1614723381912,2021-03-02T22:18:15.287Z,0.042,0.03527584855036627,0.2491849279043394,-0.9669021638094116,0.04198442371926606
1614723381951,2021-03-02T22:18:15.289Z,0.081,0.0350212373142882,0.24919088048605684,-0.9669035938080044,0.042129067171322386
1614723381992,2021-03-02T22:18:15.300Z,0.122,0.04214267389610589,0.2488490196978927,-0.9660535724727872,0.055124001531543364
1614723382032,2021-03-02T22:18:15.305Z,0.162,0.056993063760578486,0.2479995932694847,-0.9637167915154738,0.08060978955730774
1614723382073,2021-03-02T22:18:15.306Z,0.203,0.10019414021090876,0.24425057216180998,-0.952088364269394,0.15437143158257904
1614723382112,2021-03-02T22:18:15.316Z,0.242,0.12697971769767671,0.24088681732486936,-0.9410488979977928,0.20069046840757826
1614723382152,2021-03-02T22:18:15.318Z,0.282,0.13974290609939316,0.2390237526678835,-0.9347416028173132,0.22270541488248366
1614723382193,2021-03-02T22:18:15.329Z,0.32299999999999995,0.17502057281634462,0.2330305249546289,-0.9134868159080541,0.2839126814578274
1614723382232,2021-03-02T22:18:15.331Z,0.36200000000000004,0.19610830992750705,0.2288130377290984,-0.8981309556617935,0.3202294662028972
1614723382273,2021-03-02T22:18:15.334Z,0.40299999999999997,0.2059154228880488,0.2266389630008128,-0.8902954133594987,0.33705740759964226
1614723382313,2021-03-02T22:18:15.344Z,0.44299999999999995,0.2322459493203019,0.22011609462983986,-0.8667859343736548,0.3824825066342376
1614723382353,2021-03-02T22:18:15.347Z,0.483,0.24742851647682254,0.21592037456176852,-0.851542527602302,0.40869651915310856
1614723382394,2021-03-02T22:18:15.376Z,0.524,0.25432490738908115,0.213880063735375,-0.8441628483291841,0.420669995743512
1614723382433,2021-03-02T22:18:15.378Z,0.563,0.27320075222326035,0.20794027166572265,-0.8229366357068761,0.4526560349931042
1614723382474,2021-03-02T22:18:15.390Z,0.604,0.28386704163137394,0.2043047233003866,-0.8097684704774891,0.4711200557534696
1614723382514,2021-03-02T22:18:15.392Z,0.644,0.2890011650311371,0.20250461005710813,-0.8033782044193538,0.4796391040982781
1614723382553,2021-03-02T22:18:15.394Z,0.6829999999999999,0.2987701302851295,0.19885590749834176,-0.790344849200616,0.4965357556555954
1614723382594,2021-03-02T22:18:15.405Z,0.7240000000000001,0.3112799609482091,0.19452185021703253,-0.7715533049728779,0.5195878494399702
1614723382634,2021-03-02T22:18:15.408Z,0.764,0.3150907003539521,0.19339960322315128,-0.7657973491395549,0.5261832989314792
1614723382675,2021-03-02T22:18:15.410Z,0.805,0.3214960297061919,0.19158223233245547,-0.7554312666092295,0.5378291109328718
1614723382714,2021-03-02T22:18:15.421Z,0.8440000000000001,0.33018320281979435,0.18890379798910503,-0.7423197567404631,0.5515938600399155
1614723382754,2021-03-02T22:18:15.423Z,0.884,0.33304799351230163,0.18767038271241548,-0.7381570330751731,0.5558624434081361
1614723382795,2021-03-02T22:18:15.434Z,0.925,0.3383556505211988,0.1848608775206422,-0.7307584430918714,0.5633240697614638
1614723382845,2021-03-02T22:18:15.436Z,0.975,0.3441192252186898,0.18076235966341836,-0.7216239096284084,0.5728576273529159
1614723382886,2021-03-02T22:18:15.438Z,1.016,0.3465922565226305,0.17802270074880466,-0.7163328546030999,0.5788341447710447
1614723382925,2021-03-02T22:18:15.440Z,1.055,0.3486793025137883,0.17604423581260134,-0.7109755367910708,0.5847605981256808
1614723382965,2021-03-02T22:18:15.451Z,1.095,0.349440863071236,0.17585693683582915,-0.7073583976356423,0.5887355248981376
1614723383006,2021-03-02T22:18:15.454Z,1.136,0.350710873282762,0.1736563507820107,-0.7065896340185556,0.5895561417641595
1614723383045,2021-03-02T22:18:15.464Z,1.175,0.3558383799471233,0.17003405710002098,-0.7041781649017469,0.5904240669707848
1614723383085,2021-03-02T22:18:15.466Z,1.215,0.3613848861963457,0.16736747922343898,-0.7021309747796768,0.5902551864932544
1614723383126,2021-03-02T22:18:15.469Z,1.256,0.36475362860756017,0.16595048071728002,-0.7021583073478089,0.5885481626764129
1614723383166,2021-03-02T22:18:15.480Z,1.296,0.3674324796941496,0.16412847829031854,-0.7003525814326033,0.5895434480685893
1614723383207,2021-03-02T22:18:15.483Z,1.337,0.36940704767736177,0.16219532349352828,-0.6962761724281686,0.5936586577082023
1614723383246,2021-03-02T22:18:15.484Z,1.376,0.3704806834750691,0.1628151219990405,-0.693288720502273,0.5963103631873292
1614723383286,2021-03-02T22:18:15.496Z,1.416,0.3719138886336976,0.16447004348175825,-0.6914593555780841,0.5970876182119429
1614723383327,2021-03-02T22:18:15.498Z,1.4569999999999999,0.37628604951085626,0.16480335367137708,-0.6877627971354956,0.598524016592935
1614723383366,2021-03-02T22:18:15.500Z,1.496,0.3806311330239624,0.16517401825056774,-0.6852118938909245,0.5986001543085905
1614723383407,2021-03-02T22:18:15.511Z,1.537,0.3856669992478339,0.16457809740134485,-0.6820504208486539,0.5991512655140594
1614723383447,2021-03-02T22:18:15.513Z,1.577,0.3897398386706328,0.16479357551442386,-0.6778919738313123,0.6011725271810483
