epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723381872,2021-03-02T22:18:15.272Z,0.015,,,
1614723381911,2021-03-02T22:18:15.274Z,0.054000000000000006,2.547425508499145,-0.033875338733196265,0.8617886304855347
1614723381951,2021-03-02T22:18:15.276Z,0.094,0.04742547497153282,-0.2777777314186096,0.8617886304855347
1614723381990,2021-03-02T22:18:15.287Z,0.133,0.6571815609931946,-0.7046070694923401,1.2886178493499756
1614723382030,2021-03-02T22:18:15.305Z,0.17300000000000001,0.1693767011165619,-0.9485095143318176,1.2886178493499756
1614723382069,2021-03-02T22:18:15.306Z,0.212,-0.1964769661426544,-1.0094850063323977,1.654471516609192
1614723382109,2021-03-02T22:18:15.316Z,0.252,0.04742547497153282,-1.3143630027770996,1.3495935201644895
1614723382149,2021-03-02T22:18:15.318Z,0.292,0.4132791459560394,-1.1314362287521362,1.1056910753250122
1614723382188,2021-03-02T22:18:15.321Z,0.331,0.2303523123264313,-0.7655826210975647,0.6788617372512817
1614723382228,2021-03-02T22:18:15.332Z,0.371,-0.1964769661426544,-0.7655826210975647,0.8008129596710205
1614723382269,2021-03-02T22:18:15.334Z,0.41200000000000003,-0.1964769661426544,-0.6436313986778259,0.8617886304855347
1614723382308,2021-03-02T22:18:15.336Z,0.451,-0.3794037997722626,-0.3387534022331238,0.6788617372512817
1614723382348,2021-03-02T22:18:15.348Z,0.491,-0.440379410982132,-0.2777777314186096,0.7398374080657959
1614723382387,2021-03-02T22:18:15.350Z,0.53,-0.8062330484390259,-0.2777777314186096,0.4959349632263184
1614723382427,2021-03-02T22:18:15.352Z,0.57,-0.440379410982132,-0.15582656860351562,0.3739837408065796
1614723382466,2021-03-02T22:18:15.363Z,0.609,-1.5379403829574585,0.5149051547050476,1.4715447425842283
1614723382506,2021-03-02T22:18:15.393Z,0.649,-1.964769721031189,1.9783198833465576,2.9349594116210938
1614723382546,2021-03-02T22:18:15.395Z,0.6890000000000001,-1.4159891605377195,0.02710027247667313,5.373983860015869
1614723382585,2021-03-02T22:18:15.397Z,0.728,-0.5623306035995483,-0.6436313986778259,5.556910514831543
1614723382625,2021-03-02T22:18:15.408Z,0.768,-0.86720871925354,0.08807588368654251,0.434959352016449
1614723382664,2021-03-02T22:18:15.411Z,0.807,-3.184281826019287,1.0027101039886477,-6.333333492279053
1614723382704,2021-03-02T22:18:15.422Z,0.847,-4.891599178314209,1.6124662160873413,-6.02845573425293
1614723382743,2021-03-02T22:18:15.423Z,0.8859999999999999,-1.598915934562683,-0.2777777314186096,-3.8333332538604736
1614723382784,2021-03-02T22:18:15.426Z,0.927,-3.4281842708587646,0.6978319883346558,-2.430894136428833
1614723382824,2021-03-02T22:18:15.437Z,0.9670000000000001,-3.1233062744140625,-2.71680212020874,-3.955284595489502
1614723382863,2021-03-02T22:18:15.439Z,1.006,-12.330623626708984,0.6368563771247864,-5.3577237129211435
1614723382903,2021-03-02T22:18:15.441Z,1.046,-23.184282302856445,0.6368563771247864,-9.016260147094727
1614723382943,2021-03-02T22:18:15.468Z,1.0859999999999999,-29.34281921386719,5.027100563049316,-19.07723617553711
1614723382982,2021-03-02T22:18:15.470Z,1.125,-19.64769744873047,2.7100272178649902,-18.589431762695312
1614723383022,2021-03-02T22:18:15.472Z,1.165,-16.476964950561527,4.722222328186035,-19.869918823242188
1614723383061,2021-03-02T22:18:15.483Z,1.204,-7.6355018615722665,2.953929662704468,-17.308942794799805
1614723383101,2021-03-02T22:18:15.486Z,1.244,-8.428184509277344,0.8807588219642639,-12.674797058105467
1614723383140,2021-03-02T22:18:15.497Z,1.2830000000000001,-11.415989875793455,2.588075876235962,-6.821138381958008
1614723383180,2021-03-02T22:18:15.498Z,1.3230000000000002,-4.76964807510376,3.3807590007781982,-1.455284595489502
1614723383219,2021-03-02T22:18:15.501Z,1.3619999999999999,-5.867208957672119,5.392953872680664,0.06910569220781326
1614723383260,2021-03-02T22:18:15.512Z,1.403,-15.989160537719727,12.588075637817385,-0.052845530211925514
1614723383300,2021-03-02T22:18:15.514Z,1.443,-13.733062744140625,17.100271224975586,-0.8455284833908081
1614723383340,2021-03-02T22:18:15.516Z,1.483,5.840108394622803,3.685636997222901,0.9837398529052734
1614723383379,2021-03-02T22:18:15.527Z,1.5219999999999998,1.2669377326965332,10.027099609375,4.2764225006103525
1614723383419,2021-03-02T22:18:15.530Z,1.5619999999999998,2.120596170425415,12.527100563049315,6.593495845794678
1614723383458,2021-03-02T22:18:15.532Z,1.601,4.193767070770264,8.319783210754395,7.142276287078857
1614723383498,2021-03-02T22:18:15.543Z,1.641,3.0962061882019043,9.295392990112305,8.727643013000487
1614723383537,2021-03-02T22:18:15.545Z,1.68,2.120596170425415,6.612466335296631,8.48374080657959
1614723383577,2021-03-02T22:18:15.557Z,1.72,2.120596170425415,3.685636997222901,8.117886543273926
1614723383616,2021-03-02T22:18:15.587Z,1.7590000000000001,-6.537940502166747,5.8197832107543945,8.422764778137207
1614723383656,2021-03-02T22:18:15.589Z,1.7990000000000002,1.205962061882019,-3.8753385543823238,9.215447425842283
1614723383695,2021-03-02T22:18:15.592Z,1.838,5.047425270080566,-6.375339031219482,11.288618087768555
1614723383736,2021-03-02T22:18:15.604Z,1.879,-0.07452574372291565,-6.802167892456055,10.313008308410645
1614723383776,2021-03-02T22:18:15.606Z,1.919,-9.586721420288086,0.33197832107543945,11.776423454284668
1614723383816,2021-03-02T22:18:15.617Z,1.959,10.41327953338623,-23.14363098144531,13.849594116210938
1614723383855,2021-03-02T22:18:15.619Z,1.9980000000000002,-2.025745153427124,-13.99729061126709,3.056910753250122
1614723383895,2021-03-02T22:18:15.621Z,2.0380000000000003,4.559620380401611,-14.85094928741455,16.837398529052734
1614723383934,2021-03-02T22:18:15.647Z,2.077,6.8766937255859375,-19.546070098876953,19.032520294189453
1614723383974,2021-03-02T22:18:15.649Z,2.117,0.1693767011165619,-18.57046127319336,18.422765731811523
1614723384013,2021-03-02T22:18:15.651Z,2.156,-6.233062744140625,-10.52168083190918,18.666667938232425
1614723384053,2021-03-02T22:18:15.662Z,2.1959999999999997,-7.696476936340332,-19.546070098876953,11.837398529052734
1614723384092,2021-03-02T22:18:15.678Z,2.235,-5.440379619598389,-17.655826568603516,8.056911468505861
1614723384132,2021-03-02T22:18:15.680Z,2.275,-7.513550281524657,-15.338753700256348,7.75203275680542
1614723384172,2021-03-02T22:18:15.682Z,2.315,-2.7574524879455566,-14.363143920898438,7.203251838684082
1614723384213,2021-03-02T22:18:15.694Z,2.356,0.4132791459560394,-17.472900390625,-2.0650405883789062
1614723384252,2021-03-02T22:18:15.696Z,2.395,-35.928184509277344,7.466125011444093,-9.565040588378906
1614723384292,2021-03-02T22:18:15.707Z,2.435,-26.90379524230957,12.710026741027832,3.1178863048553467
1614723384331,2021-03-02T22:18:15.709Z,2.474,-9.464770317077637,3.8075881004333496,-0.052845530211925514
1614723384371,2021-03-02T22:18:15.711Z,2.5140000000000002,-21.659893035888672,15.392953872680664,-7.308943271636963
1614723384410,2021-03-02T22:18:15.722Z,2.553,-15.806234359741213,20.088077545166016,5.373983860015869
1614723384450,2021-03-02T22:18:15.725Z,2.593,-8.306233406066895,17.344173431396484,11.349594116210938
1614723384489,2021-03-02T22:18:15.726Z,2.6319999999999997,-6.903794288635254,17.71002769470215,11.471545219421387
