epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723381872,2021-03-02T22:18:15.272Z,0.015,0.3391501605510712,-0.18941983580589292,0.9190562963485718
1614723381911,2021-03-02T22:18:15.274Z,0.054000000000000006,0.3445212543010712,-0.19210538268089292,0.9280894994735718
1614723381951,2021-03-02T22:18:15.276Z,0.094,0.3457419574260712,-0.19259366393089292,0.9256480932235718
1614723381990,2021-03-02T22:18:15.287Z,0.133,0.3454978168010712,-0.19405850768089292,0.9244273900985718
1614723382030,2021-03-02T22:18:15.305Z,0.17300000000000001,0.3467185199260712,-0.18990811705589292,0.9249156713485718
1614723382069,2021-03-02T22:18:15.306Z,0.212,0.3476950824260712,-0.19381436705589292,0.9239391088485718
1614723382109,2021-03-02T22:18:15.316Z,0.252,0.3496482074260712,-0.19552335143089292,0.9295543432235718
1614723382149,2021-03-02T22:18:15.318Z,0.292,0.3484275043010712,-0.19039639830589292,0.9258922338485718
1614723382188,2021-03-02T22:18:15.321Z,0.331,0.3486716449260712,-0.19234952330589292,0.9232066869735718
1614723382228,2021-03-02T22:18:15.332Z,0.371,0.3533103168010712,-0.19381436705589292,0.9271129369735718
1614723382269,2021-03-02T22:18:15.334Z,0.41200000000000003,0.3508689105510712,-0.19649991393089292,0.9283336400985718
1614723382308,2021-03-02T22:18:15.336Z,0.451,0.3491599261760712,-0.19625577330589292,0.9276012182235718
1614723382348,2021-03-02T22:18:15.348Z,0.491,0.3511130511760712,-0.19576749205589292,0.9249156713485718
1614723382387,2021-03-02T22:18:15.350Z,0.53,0.3545310199260712,-0.19796475768089292,0.9234508275985718
1614723382427,2021-03-02T22:18:15.352Z,0.57,0.3525778949260712,-0.19991788268089292,0.9283336400985718
1614723382466,2021-03-02T22:18:15.363Z,0.609,0.3503806293010712,-0.21236905455589292,0.9393199682235718
1614723382506,2021-03-02T22:18:15.393Z,0.649,0.3474509418010712,-0.19479092955589292,0.9285777807235718
1614723382546,2021-03-02T22:18:15.395Z,0.6890000000000001,0.3523337543010712,-0.18868741393089292,0.9224742650985718
1614723382585,2021-03-02T22:18:15.397Z,0.728,0.3376853168010712,-0.17208585143089294,0.9285777807235718
1614723382625,2021-03-02T22:18:15.408Z,0.768,0.3225485980510712,-0.18795499205589292,0.9297984838485718
1614723382664,2021-03-02T22:18:15.411Z,0.807,0.3445212543010712,-0.2438631951808929,0.9112437963485718
1614723382704,2021-03-02T22:18:15.422Z,0.847,0.3393943011760712,-0.2343417108058929,0.9214977025985718
1614723382743,2021-03-02T22:18:15.423Z,0.8859999999999999,0.3635642230510712,-0.2262850701808929,0.9317516088485718
1614723382784,2021-03-02T22:18:15.426Z,0.927,0.3513571918010712,-0.20235928893089292,0.9212535619735718
1614723382824,2021-03-02T22:18:15.437Z,0.9670000000000001,0.4192282855510712,-0.15304288268089294,0.9214977025985718
1614723382863,2021-03-02T22:18:15.439Z,1.006,0.3774802386760712,-0.17843350768089294,0.9332164525985718
1614723382903,2021-03-02T22:18:15.441Z,1.046,0.3909079730510712,-0.21603116393089292,0.9105113744735718
1614723382943,2021-03-02T22:18:15.468Z,1.0859999999999999,0.3613669574260712,-0.2912264764308929,0.8699840307235718
1614723382982,2021-03-02T22:18:15.470Z,1.125,0.3669821918010712,-0.2885409295558929,0.8895152807235718
1614723383022,2021-03-02T22:18:15.472Z,1.165,0.3740622699260712,-0.2831698358058929,0.9066051244735718
1614723383061,2021-03-02T22:18:15.483Z,1.204,0.3562400043010712,-0.2934237420558929,0.8594859838485718
1614723383101,2021-03-02T22:18:15.486Z,1.244,0.3574607074260712,-0.3505526483058929,0.8721812963485718
1614723383140,2021-03-02T22:18:15.497Z,1.2830000000000001,0.3943259418010712,-0.3261385858058929,0.9151500463485718
1614723383180,2021-03-02T22:18:15.498Z,1.3230000000000002,0.3816306293010712,-0.2902499139308929,0.8712047338485718
1614723383219,2021-03-02T22:18:15.501Z,1.3619999999999999,0.3872458636760712,-0.2636385858058929,0.8897594213485718
1614723383260,2021-03-02T22:18:15.512Z,1.403,0.4021384418010712,-0.2724276483058929,0.9173473119735718
1614723383300,2021-03-02T22:18:15.514Z,1.443,0.3369528949260712,-0.3427401483058929,0.8946422338485718
1614723383340,2021-03-02T22:18:15.516Z,1.483,0.3489157855510712,-0.3319979608058929,0.8721812963485718
1614723383379,2021-03-02T22:18:15.527Z,1.5219999999999998,0.3425681293010712,-0.3144198358058929,0.8873180150985718
1614723383419,2021-03-02T22:18:15.530Z,1.5619999999999998,0.3264548480510712,-0.2948885858058929,0.9000133275985718
1614723383458,2021-03-02T22:18:15.532Z,1.601,0.3357321918010712,-0.2948885858058929,0.9063609838485718
1614723383498,2021-03-02T22:18:15.543Z,1.641,0.3044821918010712,-0.2660799920558929,0.9166148900985718
1614723383537,2021-03-02T22:18:15.545Z,1.68,0.3059470355510712,-0.2995272576808929,0.9007457494735718
1614723383577,2021-03-02T22:18:15.557Z,1.72,0.2749411761760712,-0.2951327264308929,0.8990367650985718
1614723383616,2021-03-02T22:18:15.587Z,1.7590000000000001,0.2815329730510712,-0.3041659295558929,0.9039195775985718
1614723383656,2021-03-02T22:18:15.589Z,1.7990000000000002,0.2905661761760712,-0.3053866326808929,0.9009898900985718
1614723383695,2021-03-02T22:18:15.592Z,1.838,0.2776267230510712,-0.3110018670558929,0.8936656713485718
1614723383736,2021-03-02T22:18:15.604Z,1.879,0.2961814105510712,-0.3124667108058929,0.9056285619735718
1614723383776,2021-03-02T22:18:15.606Z,1.919,-0.09273459762334824,-0.08517178893089294,1.0596812963485718
1614723383816,2021-03-02T22:18:15.617Z,1.959,0.1821677535772324,-0.3576327264308929,0.9349254369735718
1614723383855,2021-03-02T22:18:15.619Z,1.9980000000000002,0.2947165668010712,-0.3261385858058929,0.9251598119735718
1614723383895,2021-03-02T22:18:15.621Z,2.0380000000000003,0.2558982074260712,-0.3283358514308929,0.9244273900985718
1614723383934,2021-03-02T22:18:15.647Z,2.077,0.3425681293010712,-0.2619296014308929,0.9068492650985718
1614723383974,2021-03-02T22:18:15.649Z,2.117,0.3369528949260712,-0.2460604608058929,0.9219859838485718
1614723384013,2021-03-02T22:18:15.651Z,2.156,0.3245017230510712,-0.3381014764308929,0.9034312963485718
1614723384053,2021-03-02T22:18:15.662Z,2.1959999999999997,0.3313376605510712,-0.3107577264308929,0.9149059057235718
1614723384092,2021-03-02T22:18:15.678Z,2.235,0.3457419574260712,-0.3490878045558929,0.9119762182235718
1614723384132,2021-03-02T22:18:15.680Z,2.275,0.3013083636760712,-0.2719393670558929,0.9527477025985718
1614723384172,2021-03-02T22:18:15.682Z,2.315,0.2295310348272324,-0.16207608580589294,0.9710582494735718
1614723384213,2021-03-02T22:18:15.694Z,2.356,0.4761130511760712,-0.41622647643089294,0.9217418432235718
1614723384252,2021-03-02T22:18:15.696Z,2.395,0.4956443011760712,-0.5109530091285706,0.9505504369735718
1614723384292,2021-03-02T22:18:15.707Z,2.435,0.4055564105510712,-0.3110018670558929,0.9000133275985718
1614723384331,2021-03-02T22:18:15.709Z,2.474,0.4182517230510712,-0.41549405455589294,0.8292125463485718
1614723384371,2021-03-02T22:18:15.711Z,2.5140000000000002,0.4468161761760712,-0.41842374205589294,0.7674449682235718
1614723384410,2021-03-02T22:18:15.722Z,2.553,0.3799216449260712,-0.42281827330589294,0.7984508275985718
1614723384450,2021-03-02T22:18:15.725Z,2.593,0.3879782855510712,-0.5036287903785706,0.8311656713485718
1614723384489,2021-03-02T22:18:15.726Z,2.6319999999999997,0.3992087543010712,-0.473111242055893,0.7894176244735718
1614723384529,2021-03-02T22:18:15.752Z,2.6719999999999997,0.3801657855510712,-0.474820226430893,0.8455699682235718
1614723384569,2021-03-02T22:18:15.754Z,2.7119999999999997,0.3249900043010712,-0.479703038930893,0.8299449682235718
1614723384608,2021-03-02T22:18:15.757Z,2.7510000000000003,0.3891989886760712,-0.485562413930893,0.7933238744735718
1614723384648,2021-03-02T22:18:15.768Z,2.7910000000000004,0.2427146285772324,-0.5121737122535706,0.8641246557235718
1614723384689,2021-03-02T22:18:15.771Z,2.832,0.14261697232723236,-0.41744717955589294,0.8206676244735718
1614723384728,2021-03-02T22:18:15.781Z,2.8710000000000004,0.2060935348272324,-0.481167882680893,0.8638805150985718
1614723384768,2021-03-02T22:18:15.784Z,2.911,0.060585714876651764,-0.3366366326808929,0.9117320775985718
1614723384807,2021-03-02T22:18:15.786Z,2.95,0.17313455045223236,-0.39571866393089294,0.8633922338485718
