epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723381893,2021-03-02T22:18:15.281Z,0.013000000000000001,
1614723381932,2021-03-02T22:18:15.303Z,0.052000000000000005,
1614723381970,2021-03-02T22:18:15.303Z,0.09,
1614723382010,2021-03-02T22:18:15.312Z,0.13,
1614723382049,2021-03-02T22:18:15.326Z,0.16899999999999998,
1614723382089,2021-03-02T22:18:15.341Z,0.209,
1614723382128,2021-03-02T22:18:15.343Z,0.248,
1614723382168,2021-03-02T22:18:15.357Z,0.28800000000000003,
1614723382208,2021-03-02T22:18:15.372Z,0.32799999999999996,99493.4351222826
1614723382247,2021-03-02T22:18:15.386Z,0.36700000000000005,99493.4351222826
1614723382285,2021-03-02T22:18:15.401Z,0.405,99493.2476222826
1614723382325,2021-03-02T22:18:15.403Z,0.445,99493.2476222826
1614723382364,2021-03-02T22:18:15.418Z,0.484,99492.4273097826
1614723382404,2021-03-02T22:18:15.432Z,0.524,99492.4273097826
1614723382443,2021-03-02T22:18:15.446Z,0.563,99491.5757472826
1614723382483,2021-03-02T22:18:15.461Z,0.603,99491.5757472826
1614723382523,2021-03-02T22:18:15.476Z,0.643,99490.5601222826
1614723382562,2021-03-02T22:18:15.478Z,0.682,99490.5601222826
1614723382600,2021-03-02T22:18:15.492Z,0.72,99490.3726222826
1614723382640,2021-03-02T22:18:15.506Z,0.76,99490.3726222826
1614723382679,2021-03-02T22:18:15.521Z,0.799,99489.4194972826
1614723382719,2021-03-02T22:18:15.536Z,0.8390000000000001,99489.4194972826
1614723382758,2021-03-02T22:18:15.538Z,0.878,99489.2319972826
1614723382798,2021-03-02T22:18:15.552Z,0.9179999999999999,99489.2319972826
1614723382837,2021-03-02T22:18:15.567Z,0.9570000000000001,99488.8882472826
1614723382877,2021-03-02T22:18:15.581Z,0.997,99488.8882472826
1614723382915,2021-03-02T22:18:15.596Z,1.035,99487.8726222826
1614723382955,2021-03-02T22:18:15.598Z,1.075,99487.8726222826
1614723382994,2021-03-02T22:18:15.613Z,1.114,99487.5523097826
1614723383034,2021-03-02T22:18:15.627Z,1.1540000000000001,99487.5523097826
1614723383073,2021-03-02T22:18:15.641Z,1.193,99487.2085597826
1614723383113,2021-03-02T22:18:15.656Z,1.2329999999999999,99487.2085597826
1614723383152,2021-03-02T22:18:15.671Z,1.272,99486.3491847826
1614723383192,2021-03-02T22:18:15.673Z,1.3119999999999998,99486.3491847826
1614723383230,2021-03-02T22:18:15.687Z,1.35,99485.9976222826
1614723383270,2021-03-02T22:18:15.701Z,1.39,99485.9976222826
1614723383309,2021-03-02T22:18:15.716Z,1.429,99485.4976222826
1614723383349,2021-03-02T22:18:15.731Z,1.469,99485.4976222826
1614723383388,2021-03-02T22:18:15.733Z,1.508,99484.9819972826
1614723383428,2021-03-02T22:18:15.747Z,1.548,99484.9819972826
1614723383467,2021-03-02T22:18:15.762Z,1.587,99485.3413722826
1614723383507,2021-03-02T22:18:15.776Z,1.6269999999999998,99485.3413722826
1614723383545,2021-03-02T22:18:15.791Z,1.665,99484.8335597826
1614723383585,2021-03-02T22:18:15.793Z,1.705,99484.8335597826
1614723383624,2021-03-02T22:18:15.808Z,1.744,99484.3257472826
1614723383664,2021-03-02T22:18:15.822Z,1.784,99484.3257472826
1614723383703,2021-03-02T22:18:15.836Z,1.8230000000000002,99483.8101222826
1614723383743,2021-03-02T22:18:15.851Z,1.8630000000000002,99483.3101222826
1614723383782,2021-03-02T22:18:15.866Z,1.902,99483.3101222826
1614723383822,2021-03-02T22:18:15.868Z,1.942,99483.4663722826
1614723383860,2021-03-02T22:18:15.882Z,1.98,99483.4663722826
1614723383899,2021-03-02T22:18:15.897Z,2.019,99483.6226222826
1614723383939,2021-03-02T22:18:15.911Z,2.059,99483.6226222826
1614723383979,2021-03-02T22:18:15.926Z,2.099,99483.1226222826
1614723384018,2021-03-02T22:18:15.928Z,2.138,99483.1226222826
1614723384058,2021-03-02T22:18:15.943Z,2.178,99483.4741847826
1614723384097,2021-03-02T22:18:15.957Z,2.217,99483.4741847826
1614723384137,2021-03-02T22:18:15.971Z,2.2569999999999997,99482.8101222826
1614723384175,2021-03-02T22:18:15.986Z,2.295,99482.8101222826
1614723384214,2021-03-02T22:18:16.001Z,2.334,99482.9663722826
1614723384254,2021-03-02T22:18:16.003Z,2.374,99482.9663722826
1614723384294,2021-03-02T22:18:16.017Z,2.414,99483.1226222826
1614723384333,2021-03-02T22:18:16.031Z,2.4530000000000003,99483.1226222826
1614723384373,2021-03-02T22:18:16.046Z,2.4930000000000003,99483.1226222826
1614723384412,2021-03-02T22:18:16.061Z,2.532,99483.1226222826
1614723384452,2021-03-02T22:18:16.063Z,2.572,99483.2788722826
1614723384490,2021-03-02T22:18:16.077Z,2.61,99483.2788722826
1614723384529,2021-03-02T22:18:16.092Z,2.6489999999999996,99482.6148097826
1614723384569,2021-03-02T22:18:16.106Z,2.6889999999999996,99482.6148097826
1614723384608,2021-03-02T22:18:16.121Z,2.728,99481.9507472826
1614723384648,2021-03-02T22:18:16.123Z,2.7680000000000002,99481.9507472826
1614723384688,2021-03-02T22:18:16.168Z,2.8080000000000003,99482.7788722826
1614723384727,2021-03-02T22:18:16.182Z,2.847,99482.7788722826
1614723384767,2021-03-02T22:18:16.197Z,2.887,99482.1069972826
1614723384805,2021-03-02T22:18:16.211Z,2.925,99482.1069972826
1614723384844,2021-03-02T22:18:16.226Z,2.964,99482.9351222826
1614723384884,2021-03-02T22:18:16.228Z,3.0039999999999996,99482.9351222826
1614723384923,2021-03-02T22:18:16.243Z,3.043,99483.0991847826
1614723384963,2021-03-02T22:18:16.257Z,3.083,99483.0991847826
1614723385002,2021-03-02T22:18:16.271Z,3.122,99482.4351222826
1614723385042,2021-03-02T22:18:16.286Z,3.162,99482.4351222826
1614723385082,2021-03-02T22:18:16.301Z,3.202,99481.7554347826
1614723385120,2021-03-02T22:18:16.303Z,3.24,99481.7554347826
1614723385159,2021-03-02T22:18:16.317Z,3.279,99481.7554347826
1614723385199,2021-03-02T22:18:16.331Z,3.319,99481.7554347826
1614723385238,2021-03-02T22:18:16.346Z,3.358,99481.9194972826
1614723385278,2021-03-02T22:18:16.348Z,3.398,99481.9194972826
1614723385317,2021-03-02T22:18:16.362Z,3.437,99481.9194972826
1614723385357,2021-03-02T22:18:16.376Z,3.477,99481.9194972826
1614723385397,2021-03-02T22:18:16.391Z,3.517,99481.2476222826
1614723385435,2021-03-02T22:18:16.406Z,3.555,99481.2476222826
1614723385474,2021-03-02T22:18:16.408Z,3.594,99482.0757472826
1614723385514,2021-03-02T22:18:16.422Z,3.634,99482.0757472826
1614723385553,2021-03-02T22:18:16.437Z,3.673,99482.0757472826
1614723385593,2021-03-02T22:18:16.451Z,3.713,99482.0757472826
1614723385632,2021-03-02T22:18:16.466Z,3.752,99481.4116847826
1614723385672,2021-03-02T22:18:16.468Z,3.792,99481.4116847826
1614723385711,2021-03-02T22:18:16.483Z,3.8310000000000004,99481.4116847826
1614723385750,2021-03-02T22:18:16.497Z,3.87,99481.4116847826
1614723385789,2021-03-02T22:18:16.511Z,3.909,99482.2710597826
1614723385829,2021-03-02T22:18:16.526Z,3.949,99482.2710597826
1614723385868,2021-03-02T22:18:16.541Z,3.988,99481.6069972826
1614723385908,2021-03-02T22:18:16.543Z,4.0280000000000005,99481.6069972826
1614723385947,2021-03-02T22:18:16.557Z,4.067,99481.6069972826
1614723385987,2021-03-02T22:18:16.571Z,4.107,99481.6069972826
1614723386026,2021-03-02T22:18:16.586Z,4.146,99481.6069972826
1614723386064,2021-03-02T22:18:16.601Z,4.184,99481.6069972826
1614723386104,2021-03-02T22:18:16.603Z,4.224,99481.6069972826
1614723386144,2021-03-02T22:18:16.617Z,4.263999999999999,99481.6069972826
1614723386183,2021-03-02T22:18:16.632Z,4.303,99481.6069972826
1614723386223,2021-03-02T22:18:16.646Z,4.343,99481.6069972826
1614723386262,2021-03-02T22:18:16.661Z,4.382,99480.9351222826
1614723386302,2021-03-02T22:18:16.663Z,4.422,99480.9351222826
1614723386341,2021-03-02T22:18:16.678Z,4.461,99480.9351222826
1614723386379,2021-03-02T22:18:16.692Z,4.499,99480.9351222826
1614723386419,2021-03-02T22:18:16.706Z,4.539,99480.9351222826
1614723386459,2021-03-02T22:18:16.721Z,4.579,99480.9351222826
1614723386498,2021-03-02T22:18:16.736Z,4.618,99481.0913722826
1614723386538,2021-03-02T22:18:16.738Z,4.658,99481.0913722826
1614723386577,2021-03-02T22:18:16.752Z,4.697,99481.0913722826
1614723386617,2021-03-02T22:18:16.767Z,4.737,99481.0913722826
1614723386656,2021-03-02T22:18:16.781Z,4.776,99481.0913722826
1614723386694,2021-03-02T22:18:16.796Z,4.814,99481.0913722826
1614723386734,2021-03-02T22:18:16.798Z,4.854,99481.0913722826
1614723386773,2021-03-02T22:18:16.813Z,4.893,99481.0913722826
1614723386813,2021-03-02T22:18:16.827Z,4.933,99481.0913722826
1614723386853,2021-03-02T22:18:16.841Z,4.973,99481.0913722826
1614723386892,2021-03-02T22:18:16.856Z,5.012,99481.0913722826
1614723386932,2021-03-02T22:18:16.871Z,5.052,99481.0913722826
1614723386971,2021-03-02T22:18:16.873Z,5.091,99481.0913722826
1614723387009,2021-03-02T22:18:16.887Z,5.129,99481.0913722826
1614723387049,2021-03-02T22:18:16.901Z,5.169,99481.0913722826
1614723387088,2021-03-02T22:18:16.916Z,5.207999999999999,99481.0913722826
1614723387128,2021-03-02T22:18:16.931Z,5.247999999999999,99481.0913722826
1614723387168,2021-03-02T22:18:16.933Z,5.287999999999999,99481.0913722826
