epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723381920,2021-03-02T22:18:15.269Z,0.022000000000000002,
1614723381959,2021-03-02T22:18:15.283Z,0.061,
1614723381999,2021-03-02T22:18:15.299Z,0.10099999999999999,
1614723382038,2021-03-02T22:18:15.313Z,0.14,
1614723382078,2021-03-02T22:18:15.315Z,0.18,
1614723382118,2021-03-02T22:18:15.329Z,0.22,
1614723382157,2021-03-02T22:18:15.343Z,0.259,
1614723382195,2021-03-02T22:18:15.358Z,0.297,
1614723382235,2021-03-02T22:18:15.373Z,0.337,99489.54752604169
1614723382274,2021-03-02T22:18:15.403Z,0.376,99489.54752604169
1614723382314,2021-03-02T22:18:15.405Z,0.41600000000000004,99488.20377604169
1614723382353,2021-03-02T22:18:15.419Z,0.455,99488.20377604169
1614723382393,2021-03-02T22:18:15.464Z,0.495,99487.68033854169
1614723382433,2021-03-02T22:18:15.493Z,0.535,99487.68033854169
1614723382472,2021-03-02T22:18:15.523Z,0.574,99487.00846354169
1614723382512,2021-03-02T22:18:15.525Z,0.614,99487.00846354169
1614723382551,2021-03-02T22:18:15.568Z,0.653,99485.78190104169
1614723382591,2021-03-02T22:18:15.570Z,0.693,99485.78190104169
1614723382629,2021-03-02T22:18:15.599Z,0.731,99485.25846354169
1614723382670,2021-03-02T22:18:15.613Z,0.772,99485.25846354169
1614723382708,2021-03-02T22:18:15.628Z,0.81,99484.03971354169
1614723382747,2021-03-02T22:18:15.643Z,0.8490000000000001,99484.03971354169
1614723382787,2021-03-02T22:18:15.645Z,0.889,99483.48502604169
1614723382827,2021-03-02T22:18:15.659Z,0.929,99483.48502604169
1614723382866,2021-03-02T22:18:15.674Z,0.968,99482.14127604169
1614723382906,2021-03-02T22:18:15.703Z,1.008,99482.14127604169
1614723382945,2021-03-02T22:18:15.718Z,1.047,99482.28971354169
1614723382985,2021-03-02T22:18:15.720Z,1.087,99482.28971354169
1614723383023,2021-03-02T22:18:15.750Z,1.125,99481.73502604169
1614723383062,2021-03-02T22:18:15.764Z,1.1640000000000001,99481.73502604169
1614723383102,2021-03-02T22:18:15.778Z,1.204,99481.06315104169
1614723383141,2021-03-02T22:18:15.793Z,1.2429999999999999,99481.06315104169
1614723383181,2021-03-02T22:18:15.808Z,1.2830000000000001,99480.65690104169
1614723383221,2021-03-02T22:18:15.810Z,1.3230000000000002,99480.65690104169
1614723383260,2021-03-02T22:18:15.824Z,1.3619999999999999,99479.98502604169
1614723383300,2021-03-02T22:18:15.838Z,1.402,99479.98502604169
1614723383339,2021-03-02T22:18:15.869Z,1.4409999999999998,99478.64127604169
1614723383379,2021-03-02T22:18:15.883Z,1.4809999999999999,99478.64127604169
1614723383418,2021-03-02T22:18:15.885Z,1.52,99478.79752604169
1614723383456,2021-03-02T22:18:15.899Z,1.558,99478.79752604169
1614723383496,2021-03-02T22:18:15.929Z,1.598,99478.12565104169
1614723383536,2021-03-02T22:18:15.959Z,1.6380000000000001,99478.12565104169
1614723383575,2021-03-02T22:18:15.973Z,1.6769999999999998,99478.23502604169
1614723383615,2021-03-02T22:18:15.975Z,1.7169999999999999,99478.23502604169
1614723383654,2021-03-02T22:18:16.020Z,1.756,99478.23502604169
1614723383694,2021-03-02T22:18:16.049Z,1.796,99478.23502604169
1614723383733,2021-03-02T22:18:16.078Z,1.835,99477.68815104169
1614723383773,2021-03-02T22:18:16.093Z,1.875,99477.01627604169
1614723383812,2021-03-02T22:18:16.108Z,1.9140000000000001,99477.01627604169
1614723383852,2021-03-02T22:18:16.110Z,1.954,99477.82877604169
1614723383890,2021-03-02T22:18:16.124Z,1.992,99477.82877604169
1614723383930,2021-03-02T22:18:16.139Z,2.032,99477.15690104169
1614723383969,2021-03-02T22:18:16.153Z,2.0709999999999997,99477.15690104169
1614723384009,2021-03-02T22:18:16.168Z,2.1109999999999998,99476.49283854169
1614723384048,2021-03-02T22:18:16.170Z,2.15,99476.49283854169
1614723384088,2021-03-02T22:18:16.215Z,2.19,99476.49283854169
1614723384127,2021-03-02T22:18:16.229Z,2.229,99476.49283854169
1614723384167,2021-03-02T22:18:16.304Z,2.269,99476.61002604169
1614723384206,2021-03-02T22:18:16.318Z,2.3080000000000003,99476.61002604169
1614723384246,2021-03-02T22:18:16.333Z,2.3480000000000003,99475.93815104169
1614723384286,2021-03-02T22:18:16.348Z,2.388,99475.93815104169
1614723384324,2021-03-02T22:18:16.350Z,2.426,99475.93815104169
1614723384363,2021-03-02T22:18:16.364Z,2.465,99475.93815104169
1614723384403,2021-03-02T22:18:16.379Z,2.505,99475.26627604169
1614723384442,2021-03-02T22:18:16.393Z,2.544,99475.26627604169
1614723384482,2021-03-02T22:18:16.423Z,2.5839999999999996,99476.08658854169
1614723384521,2021-03-02T22:18:16.425Z,2.623,99476.08658854169
1614723384561,2021-03-02T22:18:16.440Z,2.6630000000000003,99475.41471354169
1614723384600,2021-03-02T22:18:16.455Z,2.702,99475.41471354169
1614723384640,2021-03-02T22:18:16.483Z,2.742,99475.41471354169
1614723384680,2021-03-02T22:18:16.498Z,2.782,99475.41471354169
1614723384718,2021-03-02T22:18:16.513Z,2.82,99474.74283854169
1614723384757,2021-03-02T22:18:16.515Z,2.859,99474.74283854169
1614723384797,2021-03-02T22:18:16.529Z,2.8989999999999996,99474.74283854169
1614723384836,2021-03-02T22:18:16.573Z,2.938,99474.74283854169
1614723384876,2021-03-02T22:18:16.603Z,2.978,99474.07877604169
1614723384915,2021-03-02T22:18:16.633Z,3.017,99474.07877604169
1614723384955,2021-03-02T22:18:16.635Z,3.057,99474.86002604169
1614723384995,2021-03-02T22:18:16.680Z,3.097,99474.86002604169
1614723385034,2021-03-02T22:18:16.710Z,3.136,99474.86002604169
