epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723381872,2021-03-02T22:18:15.285Z,0.002,
1614723381912,2021-03-02T22:18:15.287Z,0.042,
1614723381951,2021-03-02T22:18:15.289Z,0.081,
1614723381992,2021-03-02T22:18:15.300Z,0.122,
1614723382032,2021-03-02T22:18:15.305Z,0.162,
1614723382073,2021-03-02T22:18:15.306Z,0.203,
1614723382112,2021-03-02T22:18:15.316Z,0.242,
1614723382152,2021-03-02T22:18:15.318Z,0.282,
1614723382193,2021-03-02T22:18:15.329Z,0.32299999999999995,99510.13834635416
1614723382232,2021-03-02T22:18:15.331Z,0.36200000000000004,99510.13834635416
1614723382273,2021-03-02T22:18:15.334Z,0.40299999999999997,99508.41178385416
1614723382313,2021-03-02T22:18:15.344Z,0.44299999999999995,99508.41178385416
1614723382353,2021-03-02T22:18:15.347Z,0.483,99506.02897135416
1614723382394,2021-03-02T22:18:15.376Z,0.524,99506.02897135416
1614723382433,2021-03-02T22:18:15.378Z,0.563,99504.44303385416
1614723382474,2021-03-02T22:18:15.390Z,0.604,99504.44303385416
1614723382514,2021-03-02T22:18:15.392Z,0.644,99503.70865885416
1614723382553,2021-03-02T22:18:15.394Z,0.6829999999999999,99502.30240885416
1614723382594,2021-03-02T22:18:15.405Z,0.7240000000000001,99502.30240885416
1614723382634,2021-03-02T22:18:15.408Z,0.764,99500.88053385416
1614723382675,2021-03-02T22:18:15.410Z,0.805,99500.88053385416
1614723382714,2021-03-02T22:18:15.421Z,0.8440000000000001,99498.17740885416
1614723382754,2021-03-02T22:18:15.423Z,0.884,99498.17740885416
1614723382795,2021-03-02T22:18:15.434Z,0.925,99496.91178385416
1614723382845,2021-03-02T22:18:15.436Z,0.975,99496.91178385416
1614723382886,2021-03-02T22:18:15.438Z,1.016,99496.48990885416
1614723382925,2021-03-02T22:18:15.440Z,1.055,99496.48990885416
1614723382965,2021-03-02T22:18:15.451Z,1.095,99495.22428385416
1614723383006,2021-03-02T22:18:15.454Z,1.136,99495.22428385416
1614723383045,2021-03-02T22:18:15.464Z,1.175,99494.09928385416
1614723383085,2021-03-02T22:18:15.466Z,1.215,99494.09928385416
1614723383126,2021-03-02T22:18:15.469Z,1.256,99492.97428385416
1614723383166,2021-03-02T22:18:15.480Z,1.296,99492.97428385416
1614723383207,2021-03-02T22:18:15.483Z,1.337,99492.52115885416
1614723383246,2021-03-02T22:18:15.484Z,1.376,99492.52115885416
1614723383286,2021-03-02T22:18:15.496Z,1.416,99490.41178385416
1614723383327,2021-03-02T22:18:15.498Z,1.4569999999999999,99490.41178385416
1614723383366,2021-03-02T22:18:15.500Z,1.496,99490.09928385416
1614723383407,2021-03-02T22:18:15.511Z,1.537,99488.34147135416
1614723383447,2021-03-02T22:18:15.513Z,1.577,99488.34147135416
1614723383486,2021-03-02T22:18:15.524Z,1.6159999999999999,99487.36490885416
1614723383527,2021-03-02T22:18:15.526Z,1.6569999999999998,99487.36490885416
1614723383567,2021-03-02T22:18:15.529Z,1.6969999999999998,99487.88053385416
1614723383608,2021-03-02T22:18:15.540Z,1.7380000000000002,99487.88053385416
1614723383647,2021-03-02T22:18:15.542Z,1.777,99486.89615885416
1614723383687,2021-03-02T22:18:15.544Z,1.817,99486.89615885416
1614723383728,2021-03-02T22:18:15.556Z,1.858,99485.95084635416
1614723383768,2021-03-02T22:18:15.558Z,1.8980000000000001,99485.95084635416
1614723383809,2021-03-02T22:18:15.560Z,1.939,99485.48990885416
1614723383848,2021-03-02T22:18:15.571Z,1.9780000000000002,99485.48990885416
1614723383888,2021-03-02T22:18:15.575Z,2.0180000000000002,99485.34928385416
1614723383929,2021-03-02T22:18:15.584Z,2.059,99485.34928385416
1614723383968,2021-03-02T22:18:15.586Z,2.0980000000000003,99485.20865885416
1614723384009,2021-03-02T22:18:15.589Z,2.1390000000000002,99485.20865885416
1614723384049,2021-03-02T22:18:15.600Z,2.1790000000000003,99485.03678385416
1614723384088,2021-03-02T22:18:15.602Z,2.218,99485.03678385416
1614723384129,2021-03-02T22:18:15.604Z,2.259,99483.41959635416
1614723384169,2021-03-02T22:18:15.615Z,2.299,99483.41959635416
1614723384209,2021-03-02T22:18:15.618Z,2.339,99483.27897135416
1614723384250,2021-03-02T22:18:15.620Z,2.38,99483.27897135416
1614723384289,2021-03-02T22:18:15.631Z,2.419,99483.09928385416
1614723384330,2021-03-02T22:18:15.633Z,2.46,99483.09928385416
1614723384370,2021-03-02T22:18:15.644Z,2.5,99482.15397135416
1614723384419,2021-03-02T22:18:15.647Z,2.549,99482.81803385416
1614723384460,2021-03-02T22:18:15.649Z,2.59,99482.81803385416
1614723384500,2021-03-02T22:18:15.661Z,2.63,99482.01334635416
1614723384540,2021-03-02T22:18:15.663Z,2.67,99482.01334635416
1614723384581,2021-03-02T22:18:15.665Z,2.7110000000000003,99481.83365885416
1614723384620,2021-03-02T22:18:15.676Z,2.75,99481.83365885416
1614723384661,2021-03-02T22:18:15.679Z,2.7910000000000004,99482.49772135416
1614723384701,2021-03-02T22:18:15.689Z,2.8310000000000004,99482.49772135416
1614723384740,2021-03-02T22:18:15.692Z,2.87,99481.69303385416
1614723384781,2021-03-02T22:18:15.694Z,2.911,99481.69303385416
1614723384821,2021-03-02T22:18:15.705Z,2.951,99481.55240885416
1614723384862,2021-03-02T22:18:15.707Z,2.992,99481.55240885416
1614723384901,2021-03-02T22:18:15.709Z,3.031,99481.41178385416
1614723384941,2021-03-02T22:18:15.720Z,3.071,99481.41178385416
1614723384982,2021-03-02T22:18:15.723Z,3.112,99481.41178385416
1614723385022,2021-03-02T22:18:15.725Z,3.1519999999999997,99481.41178385416
1614723385063,2021-03-02T22:18:15.736Z,3.193,99480.56803385416
1614723385102,2021-03-02T22:18:15.738Z,3.2319999999999998,99480.56803385416
1614723385142,2021-03-02T22:18:15.749Z,3.272,99481.22428385416
1614723385183,2021-03-02T22:18:15.751Z,3.313,99481.22428385416
1614723385222,2021-03-02T22:18:15.754Z,3.352,99481.22428385416
1614723385263,2021-03-02T22:18:15.779Z,3.3930000000000002,99481.22428385416
1614723385303,2021-03-02T22:18:15.782Z,3.4330000000000003,99480.42740885416
1614723385342,2021-03-02T22:18:15.784Z,3.472,99480.42740885416
1614723385394,2021-03-02T22:18:15.796Z,3.5239999999999996,99481.08365885416
1614723385433,2021-03-02T22:18:15.798Z,3.563,99480.28678385416
1614723385473,2021-03-02T22:18:15.800Z,3.603,99480.28678385416
1614723385514,2021-03-02T22:18:15.811Z,3.6439999999999997,99480.94303385416
1614723385553,2021-03-02T22:18:15.841Z,3.6830000000000003,99480.94303385416
1614723385594,2021-03-02T22:18:15.842Z,3.7239999999999998,99480.94303385416
1614723385634,2021-03-02T22:18:15.845Z,3.764,99480.94303385416
1614723385673,2021-03-02T22:18:15.857Z,3.803,99480.94303385416
1614723385714,2021-03-02T22:18:15.859Z,3.844,99480.94303385416
1614723385754,2021-03-02T22:18:15.869Z,3.884,99480.14615885416
1614723385795,2021-03-02T22:18:15.871Z,3.925,99480.14615885416
1614723385834,2021-03-02T22:18:15.874Z,3.964,99480.14615885416
1614723385874,2021-03-02T22:18:15.885Z,4.004,99480.14615885416
1614723385915,2021-03-02T22:18:15.887Z,4.045,99480.14615885416
1614723385955,2021-03-02T22:18:15.889Z,4.085,99480.14615885416
1614723385996,2021-03-02T22:18:15.901Z,4.126,99480.14615885416
1614723386035,2021-03-02T22:18:15.903Z,4.165,99480.14615885416
1614723386075,2021-03-02T22:18:15.905Z,4.205,99480.14615885416
1614723386116,2021-03-02T22:18:15.916Z,4.246,99480.14615885416
1614723386155,2021-03-02T22:18:15.919Z,4.285,99480.14615885416
1614723386195,2021-03-02T22:18:15.930Z,4.325,99480.14615885416
1614723386236,2021-03-02T22:18:15.932Z,4.3660000000000005,99480.14615885416
1614723386275,2021-03-02T22:18:15.934Z,4.405,99480.14615885416
1614723386316,2021-03-02T22:18:15.946Z,4.446000000000001,99480.14615885416
