epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723381861,2021-03-02T22:18:15.286Z,-0.01,
1614723381901,2021-03-02T22:18:15.301Z,0.03,
1614723381940,2021-03-02T22:18:15.305Z,0.069,
1614723381980,2021-03-02T22:18:15.317Z,0.109,
1614723382021,2021-03-02T22:18:15.331Z,0.15,
1614723382060,2021-03-02T22:18:15.346Z,0.18899999999999997,
1614723382100,2021-03-02T22:18:15.348Z,0.22899999999999998,
1614723382139,2021-03-02T22:18:15.362Z,0.268,
1614723382179,2021-03-02T22:18:15.377Z,0.308,99492.1304347826
1614723382219,2021-03-02T22:18:15.391Z,0.348,99492.1304347826
1614723382260,2021-03-02T22:18:15.406Z,0.389,99491.7241847826
1614723382299,2021-03-02T22:18:15.408Z,0.428,99491.7241847826
1614723382339,2021-03-02T22:18:15.423Z,0.46799999999999997,99491.3179347826
1614723382378,2021-03-02T22:18:15.437Z,0.507,99491.3179347826
1614723382418,2021-03-02T22:18:15.451Z,0.547,99491.1148097826
1614723382459,2021-03-02T22:18:15.466Z,0.588,99491.1148097826
1614723382498,2021-03-02T22:18:15.481Z,0.627,99490.9116847826
1614723382538,2021-03-02T22:18:15.483Z,0.667,99490.9116847826
1614723382577,2021-03-02T22:18:15.497Z,0.706,99489.8960597826
1614723382617,2021-03-02T22:18:15.511Z,0.746,99489.8960597826
1614723382658,2021-03-02T22:18:15.526Z,0.787,99489.6929347826
1614723382698,2021-03-02T22:18:15.541Z,0.8270000000000001,99489.6929347826
1614723382737,2021-03-02T22:18:15.543Z,0.866,99489.4898097826
1614723382777,2021-03-02T22:18:15.557Z,0.9059999999999999,99489.4898097826
1614723382816,2021-03-02T22:18:15.572Z,0.945,99488.6304347826
1614723382856,2021-03-02T22:18:15.586Z,0.985,99488.6304347826
1614723382897,2021-03-02T22:18:15.601Z,1.026,99489.2866847826
1614723382936,2021-03-02T22:18:15.603Z,1.065,99489.2866847826
1614723382976,2021-03-02T22:18:15.618Z,1.105,99489.0835597826
1614723383015,2021-03-02T22:18:15.632Z,1.1440000000000001,99489.0835597826
1614723383055,2021-03-02T22:18:15.646Z,1.1840000000000002,99488.2241847826
1614723383094,2021-03-02T22:18:15.661Z,1.2229999999999999,99487.3648097826
1614723383136,2021-03-02T22:18:15.676Z,1.265,99487.3648097826
1614723383175,2021-03-02T22:18:15.678Z,1.304,99487.1616847826
1614723383215,2021-03-02T22:18:15.692Z,1.344,99487.1616847826
1614723383254,2021-03-02T22:18:15.707Z,1.383,99487.1616847826
1614723383294,2021-03-02T22:18:15.721Z,1.423,99487.1616847826
1614723383335,2021-03-02T22:18:15.736Z,1.464,99486.9663722826
1614723383374,2021-03-02T22:18:15.738Z,1.5030000000000001,99486.9663722826
1614723383414,2021-03-02T22:18:15.753Z,1.5430000000000001,99486.9663722826
1614723383453,2021-03-02T22:18:15.767Z,1.5819999999999999,99486.9663722826
1614723383493,2021-03-02T22:18:15.781Z,1.6219999999999999,99486.7632472826
1614723383534,2021-03-02T22:18:15.796Z,1.663,99486.7632472826
1614723383574,2021-03-02T22:18:15.811Z,1.703,99486.7632472826
1614723383613,2021-03-02T22:18:15.813Z,1.742,99486.7632472826
1614723383653,2021-03-02T22:18:15.827Z,1.7819999999999998,99485.9038722826
1614723383692,2021-03-02T22:18:15.841Z,1.821,99485.9038722826
1614723383732,2021-03-02T22:18:15.856Z,1.861,99486.5601222826
1614723383773,2021-03-02T22:18:15.871Z,1.902,99486.5601222826
1614723383812,2021-03-02T22:18:15.873Z,1.9409999999999998,99486.5601222826
1614723383852,2021-03-02T22:18:15.887Z,1.9809999999999999,99486.5601222826
1614723383891,2021-03-02T22:18:15.902Z,2.02,99486.5601222826
1614723383931,2021-03-02T22:18:15.916Z,2.06,99486.5601222826
1614723383972,2021-03-02T22:18:15.931Z,2.101,99485.7085597826
1614723384011,2021-03-02T22:18:15.933Z,2.14,99485.7085597826
1614723384051,2021-03-02T22:18:15.948Z,2.18,99486.3648097826
1614723384091,2021-03-02T22:18:15.976Z,2.22,99486.3648097826
1614723384130,2021-03-02T22:18:15.991Z,2.259,99486.3648097826
1614723384171,2021-03-02T22:18:15.993Z,2.3,99486.3648097826
1614723384211,2021-03-02T22:18:16.008Z,2.34,99486.3648097826
1614723384250,2021-03-02T22:18:16.022Z,2.379,99486.3648097826
1614723384290,2021-03-02T22:18:16.036Z,2.419,99486.3648097826
1614723384329,2021-03-02T22:18:16.051Z,2.458,99486.3648097826
1614723384369,2021-03-02T22:18:16.066Z,2.498,99486.3648097826
1614723384410,2021-03-02T22:18:16.068Z,2.539,99486.3648097826
1614723384449,2021-03-02T22:18:16.082Z,2.5780000000000003,99487.0132472826
1614723384489,2021-03-02T22:18:16.096Z,2.6180000000000003,99487.0132472826
1614723384529,2021-03-02T22:18:16.111Z,2.658,99486.1929347826
1614723384568,2021-03-02T22:18:16.126Z,2.697,99486.1929347826
1614723384609,2021-03-02T22:18:16.128Z,2.738,99486.1929347826
1614723384649,2021-03-02T22:18:16.143Z,2.778,99486.1929347826
1614723384688,2021-03-02T22:18:16.157Z,2.8169999999999997,99486.1929347826
1614723384728,2021-03-02T22:18:16.186Z,2.8569999999999998,99486.1929347826
1614723384767,2021-03-02T22:18:16.201Z,2.8960000000000004,99486.1929347826
1614723384807,2021-03-02T22:18:16.216Z,2.9360000000000004,99486.1929347826
1614723384848,2021-03-02T22:18:16.218Z,2.977,99486.1929347826
1614723384887,2021-03-02T22:18:16.232Z,3.016,99486.1929347826
1614723384927,2021-03-02T22:18:16.246Z,3.056,99486.1929347826
1614723384967,2021-03-02T22:18:16.293Z,3.096,99486.1929347826
1614723385006,2021-03-02T22:18:16.294Z,3.135,99486.1929347826
1614723385047,2021-03-02T22:18:16.307Z,3.176,99486.1929347826
1614723385087,2021-03-02T22:18:16.321Z,3.216,99486.1929347826
1614723385126,2021-03-02T22:18:16.336Z,3.255,99486.1929347826
1614723385166,2021-03-02T22:18:16.351Z,3.295,99486.1929347826
1614723385205,2021-03-02T22:18:16.353Z,3.3339999999999996,99486.1929347826
1614723385246,2021-03-02T22:18:16.367Z,3.375,99486.1929347826
1614723385286,2021-03-02T22:18:16.382Z,3.415,99486.8491847826
1614723385325,2021-03-02T22:18:16.396Z,3.4539999999999997,99486.8491847826
1614723385365,2021-03-02T22:18:16.411Z,3.4939999999999998,99486.1929347826
1614723385405,2021-03-02T22:18:16.413Z,3.534,99486.1929347826
1614723385444,2021-03-02T22:18:16.428Z,3.573,99486.1929347826
1614723385485,2021-03-02T22:18:16.442Z,3.614,99486.1929347826
1614723385525,2021-03-02T22:18:16.456Z,3.654,99486.1929347826
1614723385564,2021-03-02T22:18:16.471Z,3.693,99486.1929347826
1614723385604,2021-03-02T22:18:16.486Z,3.733,99486.1929347826
1614723385643,2021-03-02T22:18:16.488Z,3.772,99486.1929347826
1614723385684,2021-03-02T22:18:16.502Z,3.813,99486.1929347826
1614723385724,2021-03-02T22:18:16.517Z,3.853,99486.1929347826
1614723385763,2021-03-02T22:18:16.531Z,3.892,99486.1929347826
1614723385803,2021-03-02T22:18:16.546Z,3.932,99486.1929347826
1614723385843,2021-03-02T22:18:16.548Z,3.972,99486.1929347826
1614723385882,2021-03-02T22:18:16.562Z,4.011,99486.1929347826
1614723385923,2021-03-02T22:18:16.577Z,4.052,99485.5366847826
1614723385963,2021-03-02T22:18:16.591Z,4.092,99485.5366847826
1614723386002,2021-03-02T22:18:16.606Z,4.131,99484.6773097826
1614723386042,2021-03-02T22:18:16.608Z,4.171,99484.6773097826
1614723386081,2021-03-02T22:18:16.623Z,4.21,99484.6773097826
1614723386122,2021-03-02T22:18:16.637Z,4.251,99484.6773097826
1614723386162,2021-03-02T22:18:16.651Z,4.291,99484.6773097826
1614723386201,2021-03-02T22:18:16.666Z,4.33,99485.5366847826
1614723386241,2021-03-02T22:18:16.681Z,4.37,99485.5366847826
1614723386281,2021-03-02T22:18:16.683Z,4.41,99484.0210597826
1614723386320,2021-03-02T22:18:16.697Z,4.449,99484.0210597826
1614723386361,2021-03-02T22:18:16.712Z,4.49,99484.8804347826
1614723386401,2021-03-02T22:18:16.726Z,4.53,99484.8804347826
1614723386440,2021-03-02T22:18:16.741Z,4.569,99484.8804347826
1614723386480,2021-03-02T22:18:16.743Z,4.609,99484.8804347826
1614723386519,2021-03-02T22:18:16.758Z,4.648,99484.8804347826
1614723386560,2021-03-02T22:18:16.772Z,4.689,99484.8804347826
1614723386600,2021-03-02T22:18:16.786Z,4.729,99484.8804347826
1614723386639,2021-03-02T22:18:16.801Z,4.768,99484.8804347826
1614723386679,2021-03-02T22:18:16.816Z,4.808,99484.8804347826
1614723386719,2021-03-02T22:18:16.818Z,4.848,99484.8804347826
1614723386760,2021-03-02T22:18:16.832Z,4.888999999999999,99485.5366847826
1614723386799,2021-03-02T22:18:16.846Z,4.928,99485.5366847826
1614723386839,2021-03-02T22:18:16.861Z,4.968,99485.5366847826
1614723386878,2021-03-02T22:18:16.876Z,5.007,99485.5366847826
1614723386918,2021-03-02T22:18:16.878Z,5.047,99485.5366847826
1614723386957,2021-03-02T22:18:16.892Z,5.086,99485.5366847826
1614723386998,2021-03-02T22:18:16.907Z,5.127000000000001,99485.5366847826
1614723387038,2021-03-02T22:18:16.921Z,5.167000000000001,99485.5366847826
1614723387077,2021-03-02T22:18:16.936Z,5.206,99485.5366847826
1614723387117,2021-03-02T22:18:16.938Z,5.246,99485.5366847826
1614723387157,2021-03-02T22:18:16.953Z,5.2860000000000005,99485.5366847826
1614723387198,2021-03-02T22:18:16.967Z,5.327000000000001,99485.5366847826
1614723387237,2021-03-02T22:18:16.981Z,5.3660000000000005,99485.5366847826
1614723387277,2021-03-02T22:18:16.996Z,5.406000000000001,99485.5366847826
1614723387316,2021-03-02T22:18:17.011Z,5.445,99485.5366847826
1614723387356,2021-03-02T22:18:17.013Z,5.485,99485.5366847826
1614723387395,2021-03-02T22:18:17.027Z,5.524,99485.5366847826
1614723387436,2021-03-02T22:18:17.041Z,5.565,99485.5366847826
1614723387476,2021-03-02T22:18:17.057Z,5.605,99485.5366847826
1614723387515,2021-03-02T22:18:17.071Z,5.644,99485.5366847826
1614723387555,2021-03-02T22:18:17.086Z,5.684,99486.3648097826
1614723387594,2021-03-02T22:18:17.088Z,5.723,99486.3648097826
1614723387636,2021-03-02T22:18:17.103Z,5.765,99485.7085597826
1614723387675,2021-03-02T22:18:17.117Z,5.803999999999999,99486.3648097826
1614723387715,2021-03-02T22:18:17.131Z,5.843999999999999,99486.3648097826
1614723387754,2021-03-02T22:18:17.146Z,5.882999999999999,99486.3648097826
1614723387794,2021-03-02T22:18:17.161Z,5.922999999999999,99486.3648097826
1614723387833,2021-03-02T22:18:17.163Z,5.962000000000001,99485.7085597826
1614723387874,2021-03-02T22:18:17.177Z,6.002999999999999,99485.7085597826
1614723387914,2021-03-02T22:18:17.192Z,6.042999999999999,99485.7085597826
1614723387953,2021-03-02T22:18:17.206Z,6.082000000000001,99485.7085597826
1614723387993,2021-03-02T22:18:17.221Z,6.122000000000001,99485.7085597826
1614723388032,2021-03-02T22:18:17.223Z,6.1610000000000005,99485.7085597826
1614723388074,2021-03-02T22:18:17.267Z,6.202999999999999,99485.7085597826
1614723388113,2021-03-02T22:18:17.296Z,6.242000000000001,99485.7085597826
1614723388153,2021-03-02T22:18:17.311Z,6.282,99485.7085597826
1614723388192,2021-03-02T22:18:17.313Z,6.321000000000001,99485.7085597826
1614723388232,2021-03-02T22:18:17.328Z,6.361000000000001,99485.7085597826
1614723388273,2021-03-02T22:18:17.341Z,6.402,99485.7085597826
1614723388312,2021-03-02T22:18:17.356Z,6.441,99485.7085597826
1614723388352,2021-03-02T22:18:17.371Z,6.481,99485.7085597826
1614723388391,2021-03-02T22:18:17.373Z,6.52,99485.7085597826
1614723388431,2021-03-02T22:18:17.387Z,6.56,99485.7085597826
1614723388470,2021-03-02T22:18:17.402Z,6.599,99485.7085597826
1614723388511,2021-03-02T22:18:17.416Z,6.64,99485.7085597826
1614723388551,2021-03-02T22:18:17.431Z,6.68,99485.7085597826
1614723388591,2021-03-02T22:18:17.433Z,6.72,99485.7085597826
1614723388630,2021-03-02T22:18:17.463Z,6.7589999999999995,99485.7085597826
1614723388670,2021-03-02T22:18:17.477Z,6.7989999999999995,99485.7085597826
1614723388711,2021-03-02T22:18:17.491Z,6.84,99485.7085597826
1614723388750,2021-03-02T22:18:17.506Z,6.879,99485.7085597826
1614723388790,2021-03-02T22:18:17.521Z,6.919,99485.7085597826
1614723388829,2021-03-02T22:18:17.523Z,6.957999999999999,99485.7085597826
1614723388869,2021-03-02T22:18:17.537Z,6.997999999999999,99485.7085597826
1614723388908,2021-03-02T22:18:17.551Z,7.037000000000001,99485.7085597826
1614723388949,2021-03-02T22:18:17.566Z,7.077999999999999,99486.5601222826
1614723388989,2021-03-02T22:18:17.581Z,7.117999999999999,99486.5601222826
1614723389029,2021-03-02T22:18:17.583Z,7.1579999999999995,99485.7085597826
1614723389068,2021-03-02T22:18:17.597Z,7.197,99485.7085597826
1614723389108,2021-03-02T22:18:17.612Z,7.237,99485.7085597826
1614723389149,2021-03-02T22:18:17.626Z,7.278,99485.7085597826
1614723389188,2021-03-02T22:18:17.641Z,7.317,99485.7085597826
1614723389228,2021-03-02T22:18:17.643Z,7.357,99485.7085597826
1614723389267,2021-03-02T22:18:17.658Z,7.396,99485.7085597826
1614723389307,2021-03-02T22:18:17.672Z,7.436,99485.7085597826
1614723389348,2021-03-02T22:18:17.686Z,7.477,99485.7085597826
1614723389387,2021-03-02T22:18:17.701Z,7.516,99485.0523097826
1614723389427,2021-03-02T22:18:17.716Z,7.556,99485.0523097826
1614723389467,2021-03-02T22:18:17.731Z,7.596,99485.7085597826
1614723389506,2021-03-02T22:18:17.746Z,7.635,99485.7085597826
1614723389546,2021-03-02T22:18:17.761Z,7.675,99485.0523097826
1614723389587,2021-03-02T22:18:17.762Z,7.716,99485.0523097826
1614723389626,2021-03-02T22:18:17.776Z,7.755,99485.0523097826
1614723389666,2021-03-02T22:18:17.791Z,7.795,99485.0523097826
1614723389705,2021-03-02T22:18:17.806Z,7.834,99485.0523097826
1614723389745,2021-03-02T22:18:17.808Z,7.874,99485.0523097826
1614723389786,2021-03-02T22:18:17.822Z,7.915,99485.0523097826
1614723389825,2021-03-02T22:18:17.836Z,7.954,99485.0523097826
1614723389865,2021-03-02T22:18:17.851Z,7.994,99485.0523097826
1614723389905,2021-03-02T22:18:17.866Z,8.033999999999999,99485.0523097826
1614723389944,2021-03-02T22:18:17.868Z,8.073,99485.0523097826
1614723389984,2021-03-02T22:18:17.882Z,8.113,99485.0523097826
1614723390025,2021-03-02T22:18:17.897Z,8.154,99485.0523097826
1614723390064,2021-03-02T22:18:17.912Z,8.193,99485.0523097826
1614723390104,2021-03-02T22:18:17.926Z,8.232999999999999,99485.0523097826
1614723390143,2021-03-02T22:18:17.928Z,8.272,99485.0523097826
1614723390183,2021-03-02T22:18:17.943Z,8.312000000000001,99485.7085597826
1614723390224,2021-03-02T22:18:17.957Z,8.353,99485.7085597826
1614723390263,2021-03-02T22:18:17.971Z,8.392000000000001,99485.7085597826
1614723390303,2021-03-02T22:18:17.986Z,8.432,99485.7085597826
1614723390343,2021-03-02T22:18:18.016Z,8.472000000000001,99485.7085597826
1614723390382,2021-03-02T22:18:18.018Z,8.511000000000001,99485.7085597826
1614723390423,2021-03-02T22:18:18.032Z,8.552,99485.7085597826
1614723390463,2021-03-02T22:18:18.046Z,8.592,99485.7085597826
1614723390502,2021-03-02T22:18:18.061Z,8.631,99485.7085597826
1614723390542,2021-03-02T22:18:18.076Z,8.671,99485.7085597826
1614723390581,2021-03-02T22:18:18.078Z,8.71,99485.7085597826
1614723390621,2021-03-02T22:18:18.092Z,8.75,99485.7085597826
1614723390662,2021-03-02T22:18:18.107Z,8.791,99485.7085597826
1614723390701,2021-03-02T22:18:18.121Z,8.83,99485.7085597826
1614723390741,2021-03-02T22:18:18.136Z,8.87,99485.7085597826
1614723390781,2021-03-02T22:18:18.138Z,8.91,99485.7085597826
1614723390820,2021-03-02T22:18:18.153Z,8.949,99485.0523097826
