epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723381872,2021-03-02T22:18:15.272Z,0.015,,,
1614723381911,2021-03-02T22:18:15.274Z,0.054000000000000006,-7.290760993957519,-18.07065200805664,-55.49320602416992
1614723381951,2021-03-02T22:18:15.276Z,0.094,-6.54076099395752,-16.57065200805664,-55.49320602416992
1614723381990,2021-03-02T22:18:15.287Z,0.133,-7.290760993957519,-15.07065200805664,-55.05570602416992
1614723382030,2021-03-02T22:18:15.305Z,0.17300000000000001,-5.85326099395752,-29.94565200805664,-54.68070602416992
1614723382069,2021-03-02T22:18:15.306Z,0.212,-6.54076099395752,-10.94565200805664,-54.61820602416992
1614723382109,2021-03-02T22:18:15.316Z,0.252,-7.290760993957519,-11.32065200805664,-55.05570602416992
1614723382149,2021-03-02T22:18:15.318Z,0.292,-6.54076099395752,-13.19565200805664,-55.05570602416992
1614723382188,2021-03-02T22:18:15.321Z,0.331,-6.16576099395752,-18.38315200805664,-55.05570602416992
1614723382228,2021-03-02T22:18:15.332Z,0.371,-7.665760993957519,-15.07065200805664,-55.05570602416992
1614723382269,2021-03-02T22:18:15.334Z,0.41200000000000003,-7.290760993957519,-11.69565200805664,-56.24320602416992
1614723382308,2021-03-02T22:18:15.336Z,0.451,-6.91576099395752,-13.57065200805664,-57.49320602416992
1614723382348,2021-03-02T22:18:15.348Z,0.491,-8.04076099395752,-12.07065200805664,-57.49320602416992
1614723382387,2021-03-02T22:18:15.350Z,0.53,-7.290760993957519,-13.94565200805664,-55.05570602416992
1614723382427,2021-03-02T22:18:15.352Z,0.57,-7.290760993957519,-13.57065200805664,-55.43070602416992
1614723382466,2021-03-02T22:18:15.363Z,0.609,-5.85326099395752,-12.44565200805664,-55.86820602416992
1614723382506,2021-03-02T22:18:15.393Z,0.649,-7.665760993957519,-11.32065200805664,-55.86820602416992
1614723382546,2021-03-02T22:18:15.395Z,0.6890000000000001,-7.665760993957519,-12.07065200805664,-57.86820602416992
1614723382585,2021-03-02T22:18:15.397Z,0.728,-6.54076099395752,-10.94565200805664,-56.24320602416992
1614723382625,2021-03-02T22:18:15.408Z,0.768,-6.91576099395752,-15.07065200805664,-55.86820602416992
1614723382664,2021-03-02T22:18:15.411Z,0.807,-7.665760993957519,-12.82065200805664,-56.61820602416992
1614723382704,2021-03-02T22:18:15.422Z,0.847,-6.91576099395752,-13.19565200805664,-55.43070602416992
1614723382743,2021-03-02T22:18:15.423Z,0.8859999999999999,-7.290760993957519,-32.57065200805664,-54.99320602416992
1614723382784,2021-03-02T22:18:15.426Z,0.927,-6.91576099395752,-15.07065200805664,-56.61820602416992
1614723382824,2021-03-02T22:18:15.437Z,0.9670000000000001,-8.41576099395752,-14.69565200805664,-55.80570602416992
1614723382863,2021-03-02T22:18:15.439Z,1.006,-7.290760993957519,-19.50815200805664,-58.68070602416992
1614723382903,2021-03-02T22:18:15.441Z,1.046,-8.04076099395752,-18.75815200805664,-57.05570602416992
1614723382943,2021-03-02T22:18:15.468Z,1.0859999999999999,-6.54076099395752,-19.13315200805664,-57.43070602416992
1614723382982,2021-03-02T22:18:15.470Z,1.125,-7.665760993957519,-18.75815200805664,-59.49320602416992
1614723383022,2021-03-02T22:18:15.472Z,1.165,-8.04076099395752,-18.38315200805664,-58.24320602416992
1614723383061,2021-03-02T22:18:15.483Z,1.204,-6.54076099395752,-14.32065200805664,-59.11820602416992
1614723383101,2021-03-02T22:18:15.486Z,1.244,-6.54076099395752,-13.94565200805664,-60.74320602416992
1614723383140,2021-03-02T22:18:15.497Z,1.2830000000000001,-6.91576099395752,-11.69565200805664,-59.49320602416992
1614723383180,2021-03-02T22:18:15.498Z,1.3230000000000002,-7.290760993957519,-13.94565200805664,-59.11820602416992
1614723383219,2021-03-02T22:18:15.501Z,1.3619999999999999,-6.91576099395752,-9.50815200805664,-60.30570602416992
1614723383260,2021-03-02T22:18:15.512Z,1.403,-7.290760993957519,-8.008152008056639,-59.93070602416992
1614723383300,2021-03-02T22:18:15.514Z,1.443,-7.290760993957519,-9.50815200805664,-59.49320602416992
1614723383340,2021-03-02T22:18:15.516Z,1.483,-6.91576099395752,-10.57065200805664,-61.93070602416992
1614723383379,2021-03-02T22:18:15.527Z,1.5219999999999998,-6.91576099395752,-9.50815200805664,-59.93070602416992
1614723383419,2021-03-02T22:18:15.530Z,1.5619999999999998,-6.54076099395752,-12.82065200805664,-60.74320602416992
1614723383458,2021-03-02T22:18:15.532Z,1.601,-5.79076099395752,-8.758152008056639,-59.49320602416992
1614723383498,2021-03-02T22:18:15.543Z,1.641,-6.54076099395752,-9.50815200805664,-59.49320602416992
1614723383537,2021-03-02T22:18:15.545Z,1.68,-6.54076099395752,-10.57065200805664,-60.74320602416992
1614723383577,2021-03-02T22:18:15.557Z,1.72,-5.79076099395752,-10.94565200805664,-59.93070602416992
1614723383616,2021-03-02T22:18:15.587Z,1.7590000000000001,-6.16576099395752,-9.13315200805664,-60.74320602416992
1614723383656,2021-03-02T22:18:15.589Z,1.7990000000000002,-6.16576099395752,-10.57065200805664,-61.55570602416992
1614723383695,2021-03-02T22:18:15.592Z,1.838,-6.16576099395752,-10.19565200805664,-59.93070602416992
1614723383736,2021-03-02T22:18:15.604Z,1.879,-6.16576099395752,-28.44565200805664,-59.49320602416992
1614723383776,2021-03-02T22:18:15.606Z,1.919,-6.54076099395752,-9.50815200805664,-61.93070602416992
1614723383816,2021-03-02T22:18:15.617Z,1.959,-6.91576099395752,-8.758152008056639,-61.11820602416992
1614723383855,2021-03-02T22:18:15.619Z,1.9980000000000002,-6.54076099395752,-10.19565200805664,-61.93070602416992
1614723383895,2021-03-02T22:18:15.621Z,2.0380000000000003,-7.665760993957519,-10.57065200805664,-61.93070602416992
1614723383934,2021-03-02T22:18:15.647Z,2.077,-7.665760993957519,-8.383152008056639,-60.30570602416992
1614723383974,2021-03-02T22:18:15.649Z,2.117,-7.290760993957519,-11.69565200805664,-60.74320602416992
1614723384013,2021-03-02T22:18:15.651Z,2.156,-7.290760993957519,-10.19565200805664,-61.93070602416992
1614723384053,2021-03-02T22:18:15.662Z,2.1959999999999997,-8.79076099395752,-7.6331520080566415,-60.74320602416992
1614723384092,2021-03-02T22:18:15.678Z,2.235,-7.665760993957519,-9.50815200805664,-61.55570602416992
1614723384132,2021-03-02T22:18:15.680Z,2.275,-8.79076099395752,-8.383152008056639,-61.11820602416992
1614723384172,2021-03-02T22:18:15.682Z,2.315,-8.41576099395752,-10.19565200805664,-60.74320602416992
1614723384213,2021-03-02T22:18:15.694Z,2.356,-9.54076099395752,-9.50815200805664,-61.55570602416992
