epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723381920,2021-03-02T22:18:15.283Z,0.052000000000000005,
1614723381959,2021-03-02T22:18:15.285Z,0.091,
1614723381999,2021-03-02T22:18:15.287Z,0.131,
1614723382038,2021-03-02T22:18:15.298Z,0.17,
1614723382078,2021-03-02T22:18:15.301Z,0.21,
1614723382117,2021-03-02T22:18:15.306Z,0.249,
1614723382157,2021-03-02T22:18:15.313Z,0.289,
1614723382197,2021-03-02T22:18:15.316Z,0.32899999999999996,
1614723382236,2021-03-02T22:18:15.318Z,0.368,99492.69791666669
1614723382277,2021-03-02T22:18:15.330Z,0.409,99492.69791666669
1614723382317,2021-03-02T22:18:15.332Z,0.449,99490.93229166669
1614723382356,2021-03-02T22:18:15.343Z,0.488,99490.93229166669
1614723382396,2021-03-02T22:18:15.375Z,0.528,99489.32291666669
1614723382435,2021-03-02T22:18:15.376Z,0.5670000000000001,99489.32291666669
1614723382475,2021-03-02T22:18:15.388Z,0.607,99488.47916666669
1614723382514,2021-03-02T22:18:15.390Z,0.6459999999999999,99488.47916666669
1614723382554,2021-03-02T22:18:15.392Z,0.6859999999999999,99487.01041666669
1614723382594,2021-03-02T22:18:15.403Z,0.726,99487.01041666669
1614723382633,2021-03-02T22:18:15.406Z,0.765,99485.52604166669
1614723382673,2021-03-02T22:18:15.407Z,0.805,99485.52604166669
1614723382712,2021-03-02T22:18:15.419Z,0.8440000000000001,99484.85416666669
1614723382753,2021-03-02T22:18:15.421Z,0.885,99484.85416666669
1614723382793,2021-03-02T22:18:15.423Z,0.925,99483.50260416669
1614723382832,2021-03-02T22:18:15.435Z,0.9640000000000001,99483.50260416669
1614723382872,2021-03-02T22:18:15.437Z,1.004,99482.94791666669
1614723382911,2021-03-02T22:18:15.448Z,1.043,99482.94791666669
1614723382951,2021-03-02T22:18:15.450Z,1.083,99482.40104166669
1614723382991,2021-03-02T22:18:15.453Z,1.123,99482.40104166669
1614723383030,2021-03-02T22:18:15.465Z,1.162,99480.38541666669
1614723383070,2021-03-02T22:18:15.467Z,1.202,99480.38541666669
1614723383109,2021-03-02T22:18:15.478Z,1.2409999999999999,99479.96354166669
1614723383149,2021-03-02T22:18:15.480Z,1.281,99479.96354166669
1614723383190,2021-03-02T22:18:15.483Z,1.3219999999999998,99478.75260416669
1614723383229,2021-03-02T22:18:15.493Z,1.361,99478.75260416669
1614723383269,2021-03-02T22:18:15.495Z,1.401,99478.32291666669
1614723383308,2021-03-02T22:18:15.497Z,1.44,99478.32291666669
1614723383348,2021-03-02T22:18:15.510Z,1.48,99477.93229166669
1614723383387,2021-03-02T22:18:15.512Z,1.5190000000000001,99477.93229166669
1614723383427,2021-03-02T22:18:15.523Z,1.5590000000000002,99476.84635416669
1614723383467,2021-03-02T22:18:15.525Z,1.599,99476.84635416669
1614723383506,2021-03-02T22:18:15.527Z,1.6380000000000001,99474.71354166669
1614723383546,2021-03-02T22:18:15.539Z,1.6780000000000002,99474.71354166669
1614723383585,2021-03-02T22:18:15.540Z,1.7169999999999999,99474.41666666669
1614723383625,2021-03-02T22:18:15.542Z,1.757,99474.41666666669
1614723383666,2021-03-02T22:18:15.555Z,1.798,99474.15104166669
1614723383705,2021-03-02T22:18:15.557Z,1.837,99474.15104166669
1614723383745,2021-03-02T22:18:15.568Z,1.8769999999999998,99473.86979166669
1614723383784,2021-03-02T22:18:15.570Z,1.916,99472.93229166669
1614723383824,2021-03-02T22:18:15.573Z,1.956,99472.93229166669
1614723383864,2021-03-02T22:18:15.584Z,1.996,99472.68229166669
1614723383903,2021-03-02T22:18:15.586Z,2.035,99472.68229166669
1614723383943,2021-03-02T22:18:15.598Z,2.075,99472.51041666669
1614723383982,2021-03-02T22:18:15.600Z,2.114,99472.51041666669
1614723384022,2021-03-02T22:18:15.602Z,2.154,99472.26041666669
1614723384061,2021-03-02T22:18:15.613Z,2.193,99472.26041666669
1614723384102,2021-03-02T22:18:15.615Z,2.234,99472.11979166669
1614723384142,2021-03-02T22:18:15.617Z,2.274,99472.11979166669
1614723384181,2021-03-02T22:18:15.628Z,2.313,99471.16666666669
1614723384221,2021-03-02T22:18:15.630Z,2.353,99471.16666666669
1614723384261,2021-03-02T22:18:15.645Z,2.3930000000000002,99471.04166666669
1614723384300,2021-03-02T22:18:15.647Z,2.432,99471.04166666669
1614723384340,2021-03-02T22:18:15.658Z,2.472,99470.90104166669
1614723384379,2021-03-02T22:18:15.660Z,2.511,99470.90104166669
1614723384419,2021-03-02T22:18:15.662Z,2.551,99470.77604166669
1614723384458,2021-03-02T22:18:15.673Z,2.59,99470.77604166669
1614723384498,2021-03-02T22:18:15.676Z,2.63,99469.82291666669
1614723384539,2021-03-02T22:18:15.677Z,2.6710000000000003,99469.82291666669
1614723384578,2021-03-02T22:18:15.689Z,2.71,99469.69791666669
1614723384618,2021-03-02T22:18:15.691Z,2.75,99469.69791666669
1614723384658,2021-03-02T22:18:15.693Z,2.79,99470.35416666669
1614723384697,2021-03-02T22:18:15.705Z,2.8289999999999997,99470.35416666669
1614723384737,2021-03-02T22:18:15.707Z,2.8689999999999998,99469.43229166669
1614723384776,2021-03-02T22:18:15.720Z,2.908,99469.43229166669
1614723384816,2021-03-02T22:18:15.722Z,2.948,99469.29166666669
1614723384855,2021-03-02T22:18:15.733Z,2.987,99469.29166666669
1614723384895,2021-03-02T22:18:15.736Z,3.0269999999999997,99469.13541666669
1614723384934,2021-03-02T22:18:15.738Z,3.0660000000000003,99469.13541666669
1614723384975,2021-03-02T22:18:15.750Z,3.1069999999999998,99469.13541666669
1614723385015,2021-03-02T22:18:15.752Z,3.147,99469.13541666669
1614723385054,2021-03-02T22:18:15.763Z,3.1860000000000004,99469.01041666669
1614723385094,2021-03-02T22:18:15.765Z,3.2260000000000004,99469.01041666669
1614723385134,2021-03-02T22:18:15.767Z,3.266,99469.66666666669
1614723385173,2021-03-02T22:18:15.778Z,3.305,99469.66666666669
1614723385213,2021-03-02T22:18:15.781Z,3.345,99468.86979166669
1614723385252,2021-03-02T22:18:15.783Z,3.384,99468.86979166669
1614723385292,2021-03-02T22:18:15.794Z,3.424,99469.54166666669
1614723385331,2021-03-02T22:18:15.796Z,3.463,99469.54166666669
1614723385371,2021-03-02T22:18:15.809Z,3.503,99468.74479166669
1614723385412,2021-03-02T22:18:15.811Z,3.5439999999999996,99468.74479166669
1614723385451,2021-03-02T22:18:15.813Z,3.583,99468.74479166669
1614723385491,2021-03-02T22:18:15.854Z,3.623,99468.74479166669
1614723385531,2021-03-02T22:18:15.856Z,3.6630000000000003,99467.91666666669
1614723385570,2021-03-02T22:18:15.858Z,3.702,99467.91666666669
1614723385610,2021-03-02T22:18:15.870Z,3.742,99468.58854166669
1614723385649,2021-03-02T22:18:15.872Z,3.781,99468.58854166669
1614723385689,2021-03-02T22:18:15.883Z,3.821,99468.58854166669
1614723385728,2021-03-02T22:18:15.885Z,3.86,99468.44791666669
1614723385768,2021-03-02T22:18:15.887Z,3.9,99468.44791666669
1614723385807,2021-03-02T22:18:15.898Z,3.9389999999999996,99468.44791666669
1614723385847,2021-03-02T22:18:15.900Z,3.9789999999999996,99468.44791666669
1614723385887,2021-03-02T22:18:15.903Z,4.019,99468.44791666669
1614723385928,2021-03-02T22:18:15.928Z,4.06,99468.44791666669
1614723385967,2021-03-02T22:18:15.930Z,4.099,99467.65104166669
1614723386007,2021-03-02T22:18:15.932Z,4.138999999999999,99467.65104166669
1614723386046,2021-03-02T22:18:15.943Z,4.178,99468.32291666669
1614723386086,2021-03-02T22:18:15.945Z,4.218,99468.32291666669
1614723386125,2021-03-02T22:18:15.948Z,4.257,99468.32291666669
1614723386165,2021-03-02T22:18:15.958Z,4.297,99468.32291666669
1614723386204,2021-03-02T22:18:15.961Z,4.336,99468.32291666669
1614723386244,2021-03-02T22:18:15.963Z,4.376,99468.32291666669
1614723386283,2021-03-02T22:18:15.974Z,4.415,99468.32291666669
1614723386323,2021-03-02T22:18:15.976Z,4.455,99468.32291666669
1614723386364,2021-03-02T22:18:15.988Z,4.496,99468.32291666669
1614723386404,2021-03-02T22:18:15.991Z,4.5360000000000005,99468.32291666669
1614723386443,2021-03-02T22:18:15.992Z,4.575,99468.19010416669
1614723386483,2021-03-02T22:18:16.003Z,4.615,99468.19010416669
1614723386522,2021-03-02T22:18:16.007Z,4.654,99468.19010416669
1614723386562,2021-03-02T22:18:16.018Z,4.694,99468.19010416669
1614723386601,2021-03-02T22:18:16.020Z,4.7330000000000005,99468.19010416669
1614723386641,2021-03-02T22:18:16.022Z,4.773,99468.19010416669
1614723386680,2021-03-02T22:18:16.033Z,4.812,99468.19010416669
1614723386720,2021-03-02T22:18:16.036Z,4.852,99468.19010416669
1614723386760,2021-03-02T22:18:16.037Z,4.8919999999999995,99468.19010416669
1614723386799,2021-03-02T22:18:16.048Z,4.931,99468.19010416669
1614723386840,2021-03-02T22:18:16.051Z,4.9719999999999995,99468.19010416669
1614723386880,2021-03-02T22:18:16.063Z,5.012,99468.19010416669
1614723386919,2021-03-02T22:18:16.065Z,5.051,99468.19010416669
1614723386959,2021-03-02T22:18:16.067Z,5.091,99468.19010416669
1614723386998,2021-03-02T22:18:16.078Z,5.13,99468.19010416669
1614723387038,2021-03-02T22:18:16.080Z,5.17,99468.19010416669
1614723387077,2021-03-02T22:18:16.082Z,5.209,99468.19010416669
1614723387117,2021-03-02T22:18:16.094Z,5.249,99468.19010416669
1614723387157,2021-03-02T22:18:16.096Z,5.289,99467.39322916669
1614723387196,2021-03-02T22:18:16.099Z,5.327999999999999,99467.39322916669
1614723387237,2021-03-02T22:18:16.109Z,5.369,99467.39322916669
1614723387277,2021-03-02T22:18:16.111Z,5.409,99467.39322916669
1614723387316,2021-03-02T22:18:16.123Z,5.4479999999999995,99467.39322916669
1614723387356,2021-03-02T22:18:16.125Z,5.4879999999999995,99467.39322916669
1614723387395,2021-03-02T22:18:16.127Z,5.527,99467.39322916669
1614723387435,2021-03-02T22:18:16.139Z,5.567,99467.39322916669
1614723387474,2021-03-02T22:18:16.142Z,5.606,99467.39322916669
1614723387514,2021-03-02T22:18:16.153Z,5.646,99467.39322916669
1614723387554,2021-03-02T22:18:16.155Z,5.686,99468.05729166669
1614723387593,2021-03-02T22:18:16.157Z,5.725,99467.39322916669
1614723387633,2021-03-02T22:18:16.168Z,5.765,99467.39322916669
