epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073701837,2021-02-11T20:03:09.424Z,44.058,99542.72688802084
1613073701877,2021-02-11T20:03:09.465Z,44.098,99542.72688802084
1613073701918,2021-02-11T20:03:09.469Z,44.138999999999996,99542.72688802084
1613073701957,2021-02-11T20:03:09.481Z,44.178000000000004,99542.72688802084
1613073701997,2021-02-11T20:03:09.483Z,44.218,99542.72688802084
1613073702036,2021-02-11T20:03:09.485Z,44.257,99542.72688802084
1613073702076,2021-02-11T20:03:09.497Z,44.297,99542.72688802084
1613073702115,2021-02-11T20:03:09.499Z,44.336000000000006,99542.72688802084
1613073702155,2021-02-11T20:03:09.510Z,44.376000000000005,99542.72688802084
1613073702194,2021-02-11T20:03:09.512Z,44.415,99542.72688802084
1613073702234,2021-02-11T20:03:09.527Z,44.455,99542.72688802084
1613073702274,2021-02-11T20:03:09.529Z,44.495,99542.72688802084
1613073702313,2021-02-11T20:03:09.540Z,44.534,99542.72688802084
1613073702353,2021-02-11T20:03:09.570Z,44.574,99542.72688802084
1613073702394,2021-02-11T20:03:09.573Z,44.615,99542.72688802084
1613073702433,2021-02-11T20:03:09.575Z,44.653999999999996,99542.72688802084
1613073702473,2021-02-11T20:03:09.601Z,44.693999999999996,99542.72688802084
1613073702512,2021-02-11T20:03:09.603Z,44.733000000000004,99542.72688802084
1613073702552,2021-02-11T20:03:09.630Z,44.773,99542.72688802084
1613073702591,2021-02-11T20:03:09.633Z,44.812,99542.72688802084
1613073702631,2021-02-11T20:03:09.634Z,44.852,99542.72688802084
1613073702671,2021-02-11T20:03:09.665Z,44.891999999999996,99542.72688802084
1613073702710,2021-02-11T20:03:09.665Z,44.931000000000004,99541.89095052084
1613073702750,2021-02-11T20:03:09.665Z,44.971000000000004,99541.89095052084
1613073702789,2021-02-11T20:03:09.676Z,45.01,99542.55501302084
1613073702830,2021-02-11T20:03:09.686Z,45.051,99542.55501302084
1613073702870,2021-02-11T20:03:09.705Z,45.091,99542.55501302084
1613073702909,2021-02-11T20:03:09.707Z,45.13,99542.55501302084
1613073702949,2021-02-11T20:03:09.709Z,45.17,99542.55501302084
1613073702988,2021-02-11T20:03:09.722Z,45.208999999999996,99542.55501302084
1613073703028,2021-02-11T20:03:09.723Z,45.248999999999995,99542.55501302084
1613073703067,2021-02-11T20:03:09.724Z,45.288000000000004,99542.55501302084
1613073703107,2021-02-11T20:03:09.735Z,45.328,99542.55501302084
1613073703147,2021-02-11T20:03:09.738Z,45.368,99542.55501302084
1613073703186,2021-02-11T20:03:09.740Z,45.407,99542.55501302084
1613073703226,2021-02-11T20:03:09.781Z,45.446999999999996,99542.55501302084
1613073703267,2021-02-11T20:03:09.783Z,45.488,99542.55501302084
1613073703306,2021-02-11T20:03:09.785Z,45.527,99542.55501302084
1613073703346,2021-02-11T20:03:09.797Z,45.567,99542.55501302084
1613073703385,2021-02-11T20:03:09.799Z,45.606,99541.89095052084
1613073703425,2021-02-11T20:03:09.810Z,45.646,99541.89095052084
1613073703464,2021-02-11T20:03:09.825Z,45.685,99541.89095052084
1613073703504,2021-02-11T20:03:09.827Z,45.725,99541.89095052084
1613073703544,2021-02-11T20:03:09.829Z,45.765,99542.55501302084
1613073703583,2021-02-11T20:03:09.840Z,45.803999999999995,99542.55501302084
1613073703623,2021-02-11T20:03:09.870Z,45.843999999999994,99541.89095052084
1613073703662,2021-02-11T20:03:09.873Z,45.883,99541.89095052084
1613073703703,2021-02-11T20:03:09.874Z,45.924,99542.55501302084
1613073703743,2021-02-11T20:03:09.886Z,45.964,99542.55501302084
1613073703782,2021-02-11T20:03:09.901Z,46.003,99542.55501302084
1613073703822,2021-02-11T20:03:09.903Z,46.043,99542.55501302084
1613073703861,2021-02-11T20:03:09.904Z,46.082,99542.55501302084
1613073703901,2021-02-11T20:03:09.915Z,46.122,99542.55501302084
1613073703941,2021-02-11T20:03:09.931Z,46.162,99542.55501302084
1613073703980,2021-02-11T20:03:09.933Z,46.201,99542.55501302084
1613073704020,2021-02-11T20:03:09.934Z,46.24100000000001,99541.89095052084
1613073704059,2021-02-11T20:03:09.960Z,46.28,99541.89095052084
1613073704099,2021-02-11T20:03:09.963Z,46.32,99542.55501302084
1613073704140,2021-02-11T20:03:09.965Z,46.361000000000004,99542.55501302084
1613073704179,2021-02-11T20:03:10.005Z,46.4,99542.55501302084
1613073704219,2021-02-11T20:03:10.020Z,46.44,99542.55501302084
1613073704258,2021-02-11T20:03:10.023Z,46.479,99541.89095052084
1613073704298,2021-02-11T20:03:10.024Z,46.519,99541.89095052084
1613073704338,2021-02-11T20:03:10.036Z,46.559,99542.55501302084
1613073704377,2021-02-11T20:03:10.038Z,46.598,99542.55501302084
1613073704417,2021-02-11T20:03:10.040Z,46.638000000000005,99541.89095052084
1613073704456,2021-02-11T20:03:10.065Z,46.677,99541.89095052084
1613073704496,2021-02-11T20:03:10.068Z,46.717,99541.89095052084
1613073704535,2021-02-11T20:03:10.080Z,46.756,99541.89095052084
1613073704575,2021-02-11T20:03:10.083Z,46.79600000000001,99541.89095052084
1613073704616,2021-02-11T20:03:10.085Z,46.836999999999996,99541.89095052084
1613073704655,2021-02-11T20:03:10.126Z,46.876000000000005,99541.89095052084
1613073704695,2021-02-11T20:03:10.128Z,46.916000000000004,99541.89095052084
1613073704734,2021-02-11T20:03:10.130Z,46.955,99541.89095052084
1613073704774,2021-02-11T20:03:10.216Z,46.995,99541.89095052084
1613073704814,2021-02-11T20:03:10.218Z,47.035,99541.89095052084
1613073704853,2021-02-11T20:03:10.220Z,47.074,99541.89095052084
1613073704893,2021-02-11T20:03:10.261Z,47.114,99541.89095052084
1613073704932,2021-02-11T20:03:10.263Z,47.153,99541.89095052084
1613073704972,2021-02-11T20:03:10.265Z,47.193000000000005,99541.89095052084
1613073705013,2021-02-11T20:03:10.276Z,47.233999999999995,99541.89095052084
1613073705052,2021-02-11T20:03:10.278Z,47.273,99541.09407552084
1613073705092,2021-02-11T20:03:10.280Z,47.313,99541.09407552084
1613073705131,2021-02-11T20:03:10.292Z,47.352,99541.89095052084
1613073705171,2021-02-11T20:03:10.294Z,47.391999999999996,99541.89095052084
1613073705211,2021-02-11T20:03:10.320Z,47.431999999999995,99541.89095052084
1613073705250,2021-02-11T20:03:10.322Z,47.471000000000004,99541.89095052084
1613073705290,2021-02-11T20:03:10.337Z,47.511,99541.09407552084
1613073705329,2021-02-11T20:03:10.339Z,47.55,99541.89095052084
1613073705369,2021-02-11T20:03:10.350Z,47.59,99541.89095052084
