epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073701494,2021-02-11T20:03:13.839Z,43.708,-1.6385869979858398,-16.779891967773438,65.21875
1613073701534,2021-02-11T20:03:13.841Z,43.748000000000005,-1.6385869979858398,-16.467391967773438,65.21875
1613073701573,2021-02-11T20:03:13.855Z,43.787,-0.8885869383811951,-17.154891967773438,66.03125
1613073701613,2021-02-11T20:03:13.870Z,43.827,-0.5760869383811951,-23.40489196777344,66.84375
1613073701652,2021-02-11T20:03:13.884Z,43.86600000000001,0.9239130616188048,-21.59239196777344,66.46875
1613073701692,2021-02-11T20:03:13.914Z,43.906000000000006,-1.6385869979858398,-17.529891967773438,65.65625
1613073701730,2021-02-11T20:03:13.916Z,43.943999999999996,-0.5760869383811951,-17.154891967773438,66.84375
1613073701770,2021-02-11T20:03:13.931Z,43.983999999999995,-2.0135869979858403,-16.467391967773438,66.03125
1613073701809,2021-02-11T20:03:13.960Z,44.023,-1.2635869979858398,-16.092391967773438,66.03125
1613073701849,2021-02-11T20:03:13.974Z,44.063,-1.6385869979858398,-17.529891967773438,66.46875
1613073701888,2021-02-11T20:03:13.989Z,44.102,-0.8885869383811951,-24.90489196777344,66.46875
1613073701928,2021-02-11T20:03:14.005Z,44.141999999999996,-1.6385869979858398,-19.77989196777344,66.46875
1613073701967,2021-02-11T20:03:14.019Z,44.181000000000004,-0.5760869383811951,-17.904891967773438,66.03125
1613073702007,2021-02-11T20:03:14.049Z,44.221000000000004,-0.8885869383811951,-21.21739196777344,67.28125
1613073702045,2021-02-11T20:03:14.064Z,44.25899999999999,-1.2635869979858398,-18.27989196777344,66.03125
1613073702085,2021-02-11T20:03:14.066Z,44.299,-0.8885869383811951,-17.529891967773438,66.46875
1613073702124,2021-02-11T20:03:14.080Z,44.338,-1.2635869979858398,-19.02989196777344,66.46875
1613073702164,2021-02-11T20:03:14.094Z,44.378,-0.5760869383811951,-16.092391967773438,65.21875
1613073702203,2021-02-11T20:03:14.109Z,44.417,-1.2635869979858398,-18.65489196777344,67.28125
1613073702243,2021-02-11T20:03:14.124Z,44.457,-1.6385869979858398,-19.02989196777344,66.84375
1613073702282,2021-02-11T20:03:14.139Z,44.496,-1.6385869979858398,-16.092391967773438,65.65625
1613073702322,2021-02-11T20:03:14.154Z,44.536,-0.8885869383811951,-17.154891967773438,66.46875
1613073702360,2021-02-11T20:03:14.169Z,44.574,-0.8885869383811951,-17.904891967773438,65.65625
1613073702399,2021-02-11T20:03:14.171Z,44.613,-1.2635869979858398,-16.467391967773438,67.28125
1613073702439,2021-02-11T20:03:14.215Z,44.653,-0.8885869383811951,-17.529891967773438,66.84375
1613073702479,2021-02-11T20:03:14.229Z,44.693000000000005,-2.38858699798584,-20.46739196777344,65.65625
1613073702518,2021-02-11T20:03:14.244Z,44.732,-0.8885869383811951,-23.09239196777344,67.28125
1613073702558,2021-02-11T20:03:14.246Z,44.772,-1.2635869979858398,-17.904891967773438,68.09375
1613073702597,2021-02-11T20:03:14.261Z,44.81100000000001,-0.8885869383811951,-17.904891967773438,66.03125
1613073702637,2021-02-11T20:03:14.275Z,44.851000000000006,-1.6385869979858398,-15.71739101409912,68.03125
1613073702675,2021-02-11T20:03:14.289Z,44.888999999999996,-0.8885869383811951,-17.529891967773438,67.28125
1613073702714,2021-02-11T20:03:14.304Z,44.928000000000004,-2.0135869979858403,-16.092391967773438,66.46875
1613073702754,2021-02-11T20:03:14.319Z,44.968,-1.2635869979858398,-18.27989196777344,67.65625
1613073702794,2021-02-11T20:03:14.334Z,45.008,-2.38858699798584,-15.71739101409912,68.84375
1613073702833,2021-02-11T20:03:14.349Z,45.047,-1.2635869979858398,-16.092391967773438,66.84375
1613073702873,2021-02-11T20:03:14.351Z,45.086999999999996,-2.38858699798584,-15.71739101409912,67.28125
1613073702912,2021-02-11T20:03:14.366Z,45.126000000000005,-1.6385869979858398,-32.967391967773445,66.84375
1613073702952,2021-02-11T20:03:14.380Z,45.166000000000004,-1.6385869979858398,-18.27989196777344,66.84375
1613073702990,2021-02-11T20:03:14.394Z,45.20399999999999,-1.6385869979858398,-18.27989196777344,66.84375
1613073703029,2021-02-11T20:03:14.409Z,45.243,-2.38858699798584,-24.52989196777344,67.65625
1613073703069,2021-02-11T20:03:14.424Z,45.283,-1.6385869979858398,-16.779891967773438,66.84375
1613073703108,2021-02-11T20:03:14.426Z,45.321999999999996,-2.38858699798584,-16.467391967773438,66.84375
1613073703148,2021-02-11T20:03:14.440Z,45.361999999999995,-1.2635869979858398,-19.02989196777344,66.03125
1613073703188,2021-02-11T20:03:14.470Z,45.402,-1.6385869979858398,-18.27989196777344,67.28125
1613073703227,2021-02-11T20:03:14.485Z,45.441,-1.6385869979858398,-16.467391967773438,68.03125
1613073703267,2021-02-11T20:03:14.499Z,45.481,-2.76358699798584,-15.34239101409912,65.65625
1613073703305,2021-02-11T20:03:14.514Z,45.519,-2.38858699798584,-14.96739101409912,66.03125
1613073703344,2021-02-11T20:03:14.516Z,45.558,-2.38858699798584,-20.84239196777344,68.84375
1613073703384,2021-02-11T20:03:14.544Z,45.598,-3.51358699798584,-19.77989196777344,67.65625
1613073703423,2021-02-11T20:03:14.559Z,45.637,-3.13858699798584,-17.529891967773438,68.09375
1613073703463,2021-02-11T20:03:14.561Z,45.677,-3.13858699798584,-18.65489196777344,68.03125
1613073703503,2021-02-11T20:03:14.575Z,45.717,-2.0135869979858403,-17.154891967773438,67.28125
1613073703542,2021-02-11T20:03:14.590Z,45.756,-2.76358699798584,-15.71739101409912,67.65625
1613073703582,2021-02-11T20:03:14.604Z,45.79600000000001,-2.0135869979858403,-17.904891967773438,68.46875
1613073703620,2021-02-11T20:03:14.606Z,45.833999999999996,-2.0135869979858403,-17.904891967773438,68.46875
1613073703659,2021-02-11T20:03:14.620Z,45.873000000000005,-3.51358699798584,-15.71739101409912,68.09375
1613073703699,2021-02-11T20:03:14.635Z,45.913000000000004,-2.38858699798584,-14.96739101409912,66.46875
1613073703738,2021-02-11T20:03:14.649Z,45.952,-2.76358699798584,-17.529891967773438,66.84375
1613073703778,2021-02-11T20:03:14.664Z,45.992,-2.76358699798584,-15.34239101409912,66.03125
1613073703817,2021-02-11T20:03:14.666Z,46.031000000000006,-2.38858699798584,-14.59239101409912,67.65625
1613073703857,2021-02-11T20:03:14.694Z,46.071000000000005,-2.0135869979858403,-16.779891967773438,67.28125
1613073703897,2021-02-11T20:03:14.709Z,46.111000000000004,-2.38858699798584,-17.154891967773438,66.46875
1613073703935,2021-02-11T20:03:14.711Z,46.148999999999994,-1.6385869979858398,-16.467391967773438,67.28125
1613073703974,2021-02-11T20:03:14.725Z,46.188,-2.38858699798584,-21.21739196777344,67.28125
1613073704014,2021-02-11T20:03:14.740Z,46.228,-0.5760869383811951,-19.40489196777344,66.84375
1613073704053,2021-02-11T20:03:14.754Z,46.266999999999996,-2.38858699798584,-16.779891967773438,67.65625
1613073704093,2021-02-11T20:03:14.769Z,46.306999999999995,-2.38858699798584,-27.84239196777344,68.09375
1613073704132,2021-02-11T20:03:14.771Z,46.346000000000004,-3.51358699798584,-17.904891967773438,66.46875
1613073704172,2021-02-11T20:03:14.786Z,46.386,-2.76358699798584,-15.71739101409912,69.28125
1613073704211,2021-02-11T20:03:14.800Z,46.425,-2.76358699798584,-17.154891967773438,68.46875
1613073704250,2021-02-11T20:03:14.814Z,46.464,-3.51358699798584,-21.96739196777344,66.84375
1613073704289,2021-02-11T20:03:14.829Z,46.503,-2.0135869979858403,-24.15489196777344,67.65625
1613073704329,2021-02-11T20:03:14.844Z,46.543,-2.76358699798584,-18.65489196777344,66.84375
1613073704368,2021-02-11T20:03:14.846Z,46.582,-2.38858699798584,-15.71739101409912,67.65625
1613073704408,2021-02-11T20:03:14.860Z,46.622,-3.51358699798584,-17.529891967773438,68.84375
1613073704447,2021-02-11T20:03:14.874Z,46.661,-3.13858699798584,-16.092391967773438,66.46875
1613073704487,2021-02-11T20:03:14.889Z,46.701,-2.38858699798584,-17.154891967773438,67.65625
1613073704526,2021-02-11T20:03:14.904Z,46.74,-2.0135869979858403,-16.842391967773438,68.84375
