epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073701494,2021-02-11T20:03:13.839Z,43.708,99558.56803385416
1613073701534,2021-02-11T20:03:13.841Z,43.748000000000005,99558.56803385416
1613073701573,2021-02-11T20:03:13.855Z,43.787,99558.56803385416
1613073701613,2021-02-11T20:03:13.870Z,43.827,99558.56803385416
1613073701652,2021-02-11T20:03:13.884Z,43.86600000000001,99558.56803385416
1613073701692,2021-02-11T20:03:13.914Z,43.906000000000006,99558.56803385416
1613073701730,2021-02-11T20:03:13.916Z,43.943999999999996,99558.56803385416
1613073701770,2021-02-11T20:03:13.931Z,43.983999999999995,99558.56803385416
1613073701809,2021-02-11T20:03:13.960Z,44.023,99558.56803385416
1613073701849,2021-02-11T20:03:13.974Z,44.063,99558.56803385416
1613073701888,2021-02-11T20:03:13.989Z,44.102,99558.56803385416
1613073701928,2021-02-11T20:03:14.005Z,44.141999999999996,99558.56803385416
1613073701967,2021-02-11T20:03:14.019Z,44.181000000000004,99557.88834635416
1613073702007,2021-02-11T20:03:14.049Z,44.221000000000004,99557.88834635416
1613073702045,2021-02-11T20:03:14.064Z,44.25899999999999,99557.88834635416
1613073702085,2021-02-11T20:03:14.066Z,44.299,99557.88834635416
1613073702124,2021-02-11T20:03:14.080Z,44.338,99557.88834635416
1613073702164,2021-02-11T20:03:14.094Z,44.378,99557.88834635416
1613073702203,2021-02-11T20:03:14.109Z,44.417,99557.22428385416
1613073702243,2021-02-11T20:03:14.124Z,44.457,99557.22428385416
1613073702282,2021-02-11T20:03:14.139Z,44.496,99558.13053385416
1613073702322,2021-02-11T20:03:14.154Z,44.536,99558.13053385416
1613073702360,2021-02-11T20:03:14.169Z,44.574,99558.13053385416
1613073702399,2021-02-11T20:03:14.171Z,44.613,99558.13053385416
1613073702439,2021-02-11T20:03:14.215Z,44.653,99558.13053385416
1613073702479,2021-02-11T20:03:14.229Z,44.693000000000005,99558.13053385416
1613073702518,2021-02-11T20:03:14.244Z,44.732,99558.13053385416
1613073702558,2021-02-11T20:03:14.246Z,44.772,99558.13053385416
1613073702597,2021-02-11T20:03:14.261Z,44.81100000000001,99558.13053385416
1613073702637,2021-02-11T20:03:14.275Z,44.851000000000006,99558.13053385416
1613073702675,2021-02-11T20:03:14.289Z,44.888999999999996,99558.13053385416
1613073702714,2021-02-11T20:03:14.304Z,44.928000000000004,99558.13053385416
1613073702754,2021-02-11T20:03:14.319Z,44.968,99558.13053385416
1613073702794,2021-02-11T20:03:14.334Z,45.008,99558.13053385416
1613073702833,2021-02-11T20:03:14.349Z,45.047,99557.45865885416
1613073702873,2021-02-11T20:03:14.351Z,45.086999999999996,99557.45865885416
1613073702912,2021-02-11T20:03:14.366Z,45.126000000000005,99557.45865885416
1613073702952,2021-02-11T20:03:14.380Z,45.166000000000004,99557.45865885416
1613073702990,2021-02-11T20:03:14.394Z,45.20399999999999,99558.13053385416
1613073703029,2021-02-11T20:03:14.409Z,45.243,99558.13053385416
1613073703069,2021-02-11T20:03:14.424Z,45.283,99557.45865885416
1613073703108,2021-02-11T20:03:14.426Z,45.321999999999996,99557.45865885416
1613073703148,2021-02-11T20:03:14.440Z,45.361999999999995,99557.45865885416
1613073703188,2021-02-11T20:03:14.470Z,45.402,99557.45865885416
1613073703227,2021-02-11T20:03:14.485Z,45.441,99557.45865885416
1613073703267,2021-02-11T20:03:14.499Z,45.481,99557.45865885416
1613073703305,2021-02-11T20:03:14.514Z,45.519,99557.45865885416
1613073703344,2021-02-11T20:03:14.516Z,45.558,99557.45865885416
1613073703384,2021-02-11T20:03:14.544Z,45.598,99557.45865885416
1613073703423,2021-02-11T20:03:14.559Z,45.637,99557.45865885416
1613073703463,2021-02-11T20:03:14.561Z,45.677,99557.45865885416
1613073703503,2021-02-11T20:03:14.575Z,45.717,99557.45865885416
1613073703542,2021-02-11T20:03:14.590Z,45.756,99557.45865885416
