epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073702729,2021-02-11T20:03:13.092Z,44.95399999999999,99545.74869791669
1613073702770,2021-02-11T20:03:13.107Z,44.995,99545.74869791669
1613073702810,2021-02-11T20:03:13.121Z,45.035,99545.74869791669
1613073702851,2021-02-11T20:03:13.124Z,45.076,99545.74869791669
1613073702890,2021-02-11T20:03:13.139Z,45.115,99545.74869791669
1613073702930,2021-02-11T20:03:13.153Z,45.155,99545.74869791669
1613073702971,2021-02-11T20:03:13.167Z,45.196000000000005,99545.74869791669
1613073703010,2021-02-11T20:03:13.181Z,45.235,99545.74869791669
1613073703051,2021-02-11T20:03:13.196Z,45.276,99545.74869791669
1613073703091,2021-02-11T20:03:13.198Z,45.316,99545.74869791669
1613073703132,2021-02-11T20:03:13.213Z,45.357,99545.04557291669
1613073703171,2021-02-11T20:03:13.227Z,45.396,99545.04557291669
1613073703211,2021-02-11T20:03:13.242Z,45.43600000000001,99545.04557291669
1613073703252,2021-02-11T20:03:13.256Z,45.477,99545.04557291669
1613073703292,2021-02-11T20:03:13.259Z,45.516999999999996,99545.04557291669
1613073703333,2021-02-11T20:03:13.273Z,45.558,99545.04557291669
1613073703372,2021-02-11T20:03:13.288Z,45.597,99545.04557291669
1613073703412,2021-02-11T20:03:13.302Z,45.637,99545.04557291669
1613073703453,2021-02-11T20:03:13.316Z,45.678000000000004,99545.04557291669
1613073703492,2021-02-11T20:03:13.319Z,45.717,99545.04557291669
1613073703533,2021-02-11T20:03:13.334Z,45.758,99545.04557291669
1613073703573,2021-02-11T20:03:13.348Z,45.798,99545.04557291669
1613073703614,2021-02-11T20:03:13.362Z,45.839,99545.04557291669
1613073703653,2021-02-11T20:03:13.376Z,45.878,99545.04557291669
1613073703693,2021-02-11T20:03:13.392Z,45.918,99545.04557291669
1613073703734,2021-02-11T20:03:13.394Z,45.958999999999996,99545.04557291669
1613073703774,2021-02-11T20:03:13.408Z,45.998999999999995,99545.04557291669
1613073703815,2021-02-11T20:03:13.422Z,46.04,99545.04557291669
1613073703854,2021-02-11T20:03:13.437Z,46.07899999999999,99544.34244791669
1613073703904,2021-02-11T20:03:13.451Z,46.129,99545.04557291669
1613073703945,2021-02-11T20:03:13.454Z,46.17,99545.04557291669
1613073703984,2021-02-11T20:03:13.469Z,46.208999999999996,99545.04557291669
1613073704025,2021-02-11T20:03:13.483Z,46.25,99545.04557291669
1613073704065,2021-02-11T20:03:13.501Z,46.29,99544.34244791669
1613073704105,2021-02-11T20:03:13.512Z,46.33,99544.34244791669
1613073704146,2021-02-11T20:03:13.527Z,46.371,99545.04557291669
1613073704185,2021-02-11T20:03:13.541Z,46.41,99545.04557291669
1613073704226,2021-02-11T20:03:13.544Z,46.451,99545.10807291669
1613073704266,2021-02-11T20:03:13.558Z,46.49100000000001,99545.10807291669
1613073704305,2021-02-11T20:03:13.573Z,46.53,99545.10807291669
1613073704346,2021-02-11T20:03:13.587Z,46.571000000000005,99545.10807291669
1613073704386,2021-02-11T20:03:13.601Z,46.611000000000004,99545.10807291669
1613073704427,2021-02-11T20:03:13.604Z,46.652,99545.10807291669
1613073704466,2021-02-11T20:03:13.619Z,46.691,99545.10807291669
1613073704506,2021-02-11T20:03:13.633Z,46.731,99545.10807291669
1613073704547,2021-02-11T20:03:13.647Z,46.772,99545.10807291669
1613073704587,2021-02-11T20:03:13.661Z,46.812,99545.10807291669
