epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559387180,2021-02-05T21:10:56.655Z,10.236,-5.317934989929199,52.01494598388672,-106.67798614501952
1612559387219,2021-02-05T21:10:56.669Z,10.275,-4.255434989929198,50.88994598388672,-107.49048614501952
1612559387259,2021-02-05T21:10:56.671Z,10.315,-4.630434989929199,52.76494598388672,-107.49048614501952
1612559387298,2021-02-05T21:10:56.686Z,10.354000000000001,-5.005434989929199,54.20244598388672,-106.30298614501952
1612559387338,2021-02-05T21:10:56.700Z,10.394,-5.317934989929199,52.01494598388672,-107.05298614501952
1612559387376,2021-02-05T21:10:56.715Z,10.432,-5.005434989929199,53.51494598388672,-107.49048614501952
1612559387416,2021-02-05T21:10:56.729Z,10.472000000000001,-5.692934989929199,52.76494598388672,-105.11548614501952
1612559387455,2021-02-05T21:10:56.744Z,10.511,-5.317934989929199,50.88994598388672,-107.49048614501952
1612559387495,2021-02-05T21:10:56.746Z,10.550999999999998,-5.692934989929199,51.26494598388672,-106.74048614501952
1612559387534,2021-02-05T21:10:56.760Z,10.59,-5.692934989929199,52.38994598388672,-108.30298614501952
1612559387574,2021-02-05T21:10:56.775Z,10.63,-5.317934989929199,51.63994598388672,-106.67798614501952
1612559387613,2021-02-05T21:10:56.790Z,10.669,-5.317934989929199,51.63994598388672,-105.49048614501952
1612559387653,2021-02-05T21:10:56.804Z,10.709000000000001,-5.005434989929199,50.88994598388672,-106.30298614501952
1612559387691,2021-02-05T21:10:56.806Z,10.747,-5.692934989929199,53.51494598388672,-106.67798614501952
1612559387730,2021-02-05T21:10:56.821Z,10.786,-5.692934989929199,46.51494598388672,-106.30298614501952
1612559387770,2021-02-05T21:10:56.835Z,10.825999999999999,-6.067934989929199,47.26494598388672,-105.11548614501952
1612559387810,2021-02-05T21:10:56.850Z,10.866,-5.317934989929199,52.01494598388672,-107.49048614501952
1612559387849,2021-02-05T21:10:56.864Z,10.905,-4.630434989929199,52.76494598388672,-105.49048614501952
1612559387889,2021-02-05T21:10:56.879Z,10.945,-5.005434989929199,53.51494598388672,-104.74048614501952
1612559387928,2021-02-05T21:10:56.881Z,10.984000000000002,-5.005434989929199,52.01494598388672,-106.67798614501952
1612559387968,2021-02-05T21:10:56.895Z,11.024000000000001,-6.817934989929199,52.76494598388672,-105.11548614501952
1612559388006,2021-02-05T21:10:56.910Z,11.062000000000001,-6.442934989929199,52.38994598388672,-105.86548614501952
1612559388045,2021-02-05T21:10:56.925Z,11.100999999999999,-5.317934989929199,52.01494598388672,-107.49048614501952
1612559388085,2021-02-05T21:10:56.939Z,11.140999999999998,-6.442934989929199,51.26494598388672,-105.92798614501952
1612559388125,2021-02-05T21:10:56.941Z,11.181,-5.692934989929199,37.70244598388672,-106.30298614501952
1612559388164,2021-02-05T21:10:56.956Z,11.22,-5.317934989929199,50.88994598388672,-106.67798614501952
1612559388204,2021-02-05T21:10:56.971Z,11.26,-5.692934989929199,52.01494598388672,-106.30298614501952
1612559388243,2021-02-05T21:10:56.985Z,11.299000000000001,-6.067934989929199,46.51494598388672,-105.92798614501952
1612559388283,2021-02-05T21:10:57.000Z,11.339,-6.442934989929199,50.20244598388672,-106.30298614501952
1612559388321,2021-02-05T21:10:57.014Z,11.377,-6.442934989929199,52.01494598388672,-105.49048614501952
1612559388360,2021-02-05T21:10:57.029Z,11.415999999999999,-6.817934989929199,50.57744598388672,-107.05298614501952
1612559388400,2021-02-05T21:10:57.031Z,11.456,-5.692934989929199,51.63994598388672,-106.30298614501952
1612559388439,2021-02-05T21:10:57.045Z,11.495,-6.067934989929199,51.63994598388672,-105.11548614501952
1612559388479,2021-02-05T21:10:57.061Z,11.535,-6.442934989929199,50.88994598388672,-106.30298614501952
1612559388519,2021-02-05T21:10:57.075Z,11.575,-6.817934989929199,51.63994598388672,-106.67798614501952
1612559388558,2021-02-05T21:10:57.089Z,11.614,-6.067934989929199,51.26494598388672,-103.55298614501952
1612559388598,2021-02-05T21:10:57.091Z,11.654000000000002,-6.817934989929199,44.70244598388672,-106.30298614501952
1612559388636,2021-02-05T21:10:57.105Z,11.692,-7.567934989929199,51.63994598388672,-105.55298614501952
1612559388675,2021-02-05T21:10:57.120Z,11.731,-7.192934989929199,52.01494598388672,-104.30298614501952
1612559388715,2021-02-05T21:10:57.135Z,11.770999999999999,-6.442934989929199,50.57744598388672,-104.74048614501952
1612559388754,2021-02-05T21:10:57.149Z,11.81,-8.255434989929201,52.76494598388672,-103.49048614501952
1612559388794,2021-02-05T21:10:57.151Z,11.85,-8.630434989929201,50.20244598388672,-103.11548614501952
1612559388834,2021-02-05T21:10:57.166Z,11.89,-8.255434989929201,51.63994598388672,-103.92798614501952
1612559388873,2021-02-05T21:10:57.180Z,11.929,-9.7554349899292,53.51494598388672,-101.92798614501952
1612559388911,2021-02-05T21:10:57.195Z,11.967,-10.1304349899292,51.26494598388672,-102.74048614501952
1612559388951,2021-02-05T21:10:57.209Z,12.007,-10.5054349899292,52.38994598388672,-102.30298614501952
1612559388990,2021-02-05T21:10:57.224Z,12.046,-10.1304349899292,52.38994598388672,-101.92798614501952
1612559389030,2021-02-05T21:10:57.226Z,12.085999999999999,-11.1929349899292,51.26494598388672,-99.17798614501952
1612559389069,2021-02-05T21:10:57.240Z,12.125,-11.9429349899292,50.88994598388672,-100.30298614501952
1612559389109,2021-02-05T21:10:57.255Z,12.165,-11.9429349899292,51.63994598388672,-99.11548614501952
1612559389148,2021-02-05T21:10:57.300Z,12.204,-12.3179349899292,49.82744598388672,-99.11548614501952
1612559389188,2021-02-05T21:10:57.314Z,12.244000000000002,-12.6929349899292,50.20244598388672,-99.92798614501952
1612559389226,2021-02-05T21:10:57.329Z,12.282,-13.4429349899292,50.20244598388672,-96.74048614501952
1612559389266,2021-02-05T21:10:57.331Z,12.322000000000001,-12.6929349899292,37.70244598388672,-97.55298614501952
1612559389305,2021-02-05T21:10:57.345Z,12.360999999999999,-13.0679349899292,50.20244598388672,-97.99048614501952
1612559389345,2021-02-05T21:10:57.360Z,12.401,-13.4429349899292,49.45244598388672,-95.99048614501952
1612559389384,2021-02-05T21:10:57.375Z,12.44,-13.4429349899292,48.32744598388672,-94.36548614501952
1612559389424,2021-02-05T21:10:57.389Z,12.48,-13.0679349899292,46.51494598388672,-93.99048614501952
1612559389463,2021-02-05T21:10:57.391Z,12.519,-13.4429349899292,43.20244598388672,-92.36548614501952
1612559389503,2021-02-05T21:10:57.405Z,12.559000000000001,-14.5054349899292,50.20244598388672,-92.36548614501952
1612559389541,2021-02-05T21:10:57.420Z,12.597000000000001,-14.5054349899292,50.20244598388672,-92.42798614501952
1612559389581,2021-02-05T21:10:57.435Z,12.637,-15.2554349899292,50.20244598388672,-89.61548614501953
1612559389620,2021-02-05T21:10:57.449Z,12.675999999999998,-14.8804349899292,47.26494598388672,-92.36548614501952
1612559389660,2021-02-05T21:10:57.451Z,12.716,-15.2554349899292,49.45244598388672,-90.80298614501952
1612559389699,2021-02-05T21:10:57.466Z,12.755,-15.2554349899292,50.20244598388672,-89.24048614501953
1612559389739,2021-02-05T21:10:57.480Z,12.795,-16.755434036254886,49.07744598388672,-89.61548614501953
1612559389778,2021-02-05T21:10:57.495Z,12.834000000000001,-15.2554349899292,48.32744598388672,-88.42798614501953
1612559389818,2021-02-05T21:10:57.509Z,12.874,-16.755434036254886,48.32744598388672,-86.42798614501953
1612559389856,2021-02-05T21:10:57.524Z,12.912,-16.005434036254886,47.26494598388672,-87.61548614501953
1612559389896,2021-02-05T21:10:57.526Z,12.952,-16.755434036254886,47.26494598388672,-86.86548614501953
1612559389935,2021-02-05T21:10:57.540Z,12.991,-16.755434036254886,49.07744598388672,-84.05298614501953
