epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559387180,2021-02-05T21:10:56.655Z,10.236,1.7330623865127563,0.11382114142179488,-2.3075881004333496
1612559387219,2021-02-05T21:10:56.669Z,10.275,0.6355013847351074,-2.8739838600158687,-2.0636856555938716
1612559387259,2021-02-05T21:10:56.671Z,10.315,0.879403829574585,-1.1056910753250122,-4.197831630706787
1612559387298,2021-02-05T21:10:56.686Z,10.354000000000001,1.0013550519943235,-2.6910569667816158,-3.4661247730255127
1612559387338,2021-02-05T21:10:56.700Z,10.394,1.36720871925354,-2.0203254222869877,-2.3075881004333496
1612559387376,2021-02-05T21:10:56.715Z,10.432,1.36720871925354,-2.0203254222869877,-2.3075881004333496
1612559387416,2021-02-05T21:10:56.729Z,10.472000000000001,0.02574525773525238,-2.8739838600158687,-1.9417344331741333
1612559387455,2021-02-05T21:10:56.744Z,10.511,0.02574525773525238,-0.008130081929266453,-2.246612548828125
1612559387495,2021-02-05T21:10:56.746Z,10.550999999999998,-0.2791327834129333,-1.1666666269302368,-1.8197832107543943
1612559387534,2021-02-05T21:10:56.760Z,10.59,0.3306233286857605,0.9065040946006776,-1.2710027694702148
1612559387574,2021-02-05T21:10:56.775Z,10.63,0.2696477174758911,0.29674798250198364,-1.4539295434951782
1612559387613,2021-02-05T21:10:56.790Z,10.669,-0.2181571871042252,0.9065040946006776,-0.11246612668037416
1612559387653,2021-02-05T21:10:56.804Z,10.709000000000001,-0.15718157589435575,1.0894309282302856,-0.2953929603099823
1612559387691,2021-02-05T21:10:56.806Z,10.747,-0.15718157589435575,1.0894309282302856,-0.2953929603099823
1612559387730,2021-02-05T21:10:56.821Z,10.786,-0.035230353474617004,0.052845530211925514,0.5582655668258667
1612559387770,2021-02-05T21:10:56.835Z,10.825999999999999,-0.34010839462280273,0.35772359371185297,-0.661246657371521
1612559387810,2021-02-05T21:10:56.850Z,10.866,-0.5840108394622803,1.5772358179092407,-0.2344173491001129
1612559387849,2021-02-05T21:10:56.864Z,10.905,-1.315718173980713,-1.8373984098434448,-1.6368564367294312
1612559387889,2021-02-05T21:10:56.879Z,10.945,1.4281842708587646,-15.252033233642578,1.1680216789245603
