epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559387278,2021-02-05T21:10:56.624Z,10.335,99597.87941576086
1612559387319,2021-02-05T21:10:56.639Z,10.376,99597.87941576086
1612559387358,2021-02-05T21:10:56.641Z,10.415,99597.87941576086
1612559387398,2021-02-05T21:10:56.656Z,10.455,99597.87941576086
1612559387438,2021-02-05T21:10:56.670Z,10.495,99597.87941576086
1612559387477,2021-02-05T21:10:56.684Z,10.534,99597.87941576086
1612559387517,2021-02-05T21:10:56.699Z,10.574000000000002,99597.87941576086
1612559387558,2021-02-05T21:10:56.714Z,10.615,99597.22316576086
1612559387597,2021-02-05T21:10:56.716Z,10.654000000000002,99597.22316576086
1612559387637,2021-02-05T21:10:56.730Z,10.694,99597.22316576086
1612559387676,2021-02-05T21:10:56.744Z,10.732999999999999,99597.22316576086
1612559387716,2021-02-05T21:10:56.759Z,10.773,99597.22316576086
1612559387755,2021-02-05T21:10:56.774Z,10.812000000000001,99597.22316576086
1612559387796,2021-02-05T21:10:56.776Z,10.853,99597.22316576086
1612559387836,2021-02-05T21:10:56.790Z,10.892999999999999,99597.22316576086
1612559387876,2021-02-05T21:10:56.805Z,10.933,99596.57472826086
1612559387915,2021-02-05T21:10:56.819Z,10.972000000000001,99596.57472826086
1612559387955,2021-02-05T21:10:56.834Z,11.012,99596.57472826086
1612559387996,2021-02-05T21:10:56.836Z,11.052999999999999,99596.57472826086
1612559388035,2021-02-05T21:10:56.851Z,11.092,99597.42629076086
1612559388075,2021-02-05T21:10:56.865Z,11.132,99597.42629076086
1612559388114,2021-02-05T21:10:56.879Z,11.171,99597.42629076086
1612559388154,2021-02-05T21:10:56.894Z,11.210999999999999,99597.42629076086
1612559388195,2021-02-05T21:10:56.909Z,11.252,99597.42629076086
1612559388234,2021-02-05T21:10:56.924Z,11.290999999999999,99597.42629076086
1612559388274,2021-02-05T21:10:56.926Z,11.331,99597.42629076086
1612559388314,2021-02-05T21:10:56.940Z,11.370999999999999,99597.42629076086
1612559388353,2021-02-05T21:10:56.955Z,11.41,99597.42629076086
1612559388394,2021-02-05T21:10:56.969Z,11.450999999999999,99597.42629076086
1612559388434,2021-02-05T21:10:56.984Z,11.491,99597.42629076086
1612559388473,2021-02-05T21:10:56.986Z,11.53,99597.42629076086
1612559388513,2021-02-05T21:10:57.001Z,11.57,99597.42629076086
1612559388552,2021-02-05T21:10:57.015Z,11.609000000000002,99597.42629076086
