epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559387180,2021-02-05T21:10:56.655Z,10.236,-0.9240854320850788,-0.3354938975429719,-0.08194445262729946,0.1636919839307092
1612559387219,2021-02-05T21:10:56.669Z,10.275,-0.9241471405490648,-0.3349407257269423,-0.08259514564441052,0.16414875808386412
1612559387259,2021-02-05T21:10:56.671Z,10.315,-0.9240132989269191,-0.33463161334770225,-0.0835999515367683,0.16502167996222838
1612559387298,2021-02-05T21:10:56.686Z,10.354000000000001,-0.9239257761015129,-0.33413147418575256,-0.08472225122118593,0.16595016830870205
1612559387338,2021-02-05T21:10:56.700Z,10.394,-0.9238623737796196,-0.33368672417738554,-0.0859315048713629,0.16657509085272856
1612559387376,2021-02-05T21:10:56.715Z,10.432,-0.9237754465588144,-0.3333921670325821,-0.08699533708559322,0.1670939814049147
1612559387416,2021-02-05T21:10:56.729Z,10.472000000000001,-0.9236272305438944,-0.3332862138524869,-0.08825141891259082,0.16746559561176905
1612559387455,2021-02-05T21:10:56.744Z,10.511,-0.9234842941491388,-0.3331709943150001,-0.08896072606463204,0.1681066215979436
1612559387495,2021-02-05T21:10:56.746Z,10.550999999999998,-0.9233045886082492,-0.3331785542981145,-0.08963757401263261,0.16871808716287748
1612559387534,2021-02-05T21:10:56.760Z,10.59,-0.923181342392484,-0.3331507664518717,-0.0898963249822622,0.1693086726237764
1612559387574,2021-02-05T21:10:56.775Z,10.63,-0.9231280636960612,-0.3329522065600741,-0.0900017800254308,0.16993259179978426
1612559387613,2021-02-05T21:10:56.790Z,10.669,-0.9231043471771796,-0.332808151306539,-0.090242536073931,0.17021569648379212
1612559387653,2021-02-05T21:10:56.804Z,10.709000000000001,-0.9231442573774776,-0.3326927827539681,-0.08980267057382142,0.17045724605371412
1612559387691,2021-02-05T21:10:56.806Z,10.747,-0.9231415721841536,-0.3325887493156529,-0.0902086737701863,0.17046042564373387
1612559387730,2021-02-05T21:10:56.821Z,10.786,-0.9231521590852042,-0.33260667668730604,-0.09022847464590003,0.17035760083549414
1612559387770,2021-02-05T21:10:56.835Z,10.825999999999999,-0.923135235359374,-0.33261122192869924,-0.09030818252183187,0.17039819381288704
1612559387810,2021-02-05T21:10:56.850Z,10.866,-0.9231689787772726,-0.332548482293864,-0.089705228200987,0.17065613256131176
