epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559387442,2021-02-05T21:10:54.896Z,10.505999999999998,2.078713893890381,2.6926276683807373,2.4528825283050537
1612559387482,2021-02-05T21:10:54.908Z,10.546,2.078713893890381,2.6926276683807373,2.4528825283050537
1612559387523,2021-02-05T21:10:54.910Z,10.587,4.090909481048584,2.570676326751709,-1.1446784734725952
1612559387564,2021-02-05T21:10:54.921Z,10.628,1.8957872390747068,1.9609202146530151,-0.04711751639842987
1612559387603,2021-02-05T21:10:54.923Z,10.667,0.9201773405075072,-0.11225055903196336,0.13580931723117828
1612559387644,2021-02-05T21:10:54.926Z,10.708,3.968958139419556,2.265798330307007,1.2943459749221802
1612559387684,2021-02-05T21:10:54.936Z,10.748,1.4689579010009766,0.8023836016654968,0.013858093880116941
1612559387725,2021-02-05T21:10:54.939Z,10.789000000000001,2.8713970184326167,1.8389689922332764,0.13580931723117828
1612559387764,2021-02-05T21:10:54.941Z,10.828,2.017738342285156,1.2292128801345823,0.9284922480583192
1612559387805,2021-02-05T21:10:54.952Z,10.869000000000002,3.6640799045562735,-0.9659090638160706,-0.5958980321884155
1612559387845,2021-02-05T21:10:54.954Z,10.909,2.749445676803589,-2.429323673248291,1.904102087020874
1612559387886,2021-02-05T21:10:54.966Z,10.95,2.749445676803589,-0.11225055903196336,2.879711627960205
1612559387925,2021-02-05T21:10:54.968Z,10.989,2.749445676803589,-0.11225055903196336,2.879711627960205
1612559387966,2021-02-05T21:10:54.970Z,11.03,0.2494456768035889,-0.4171286225318909,-2.120288372039795
1612559388006,2021-02-05T21:10:54.981Z,11.07,0.2494456768035889,-0.4171286225318909,-2.120288372039795
1612559388047,2021-02-05T21:10:54.984Z,11.110999999999999,0.3713968992233277,-0.4171286225318909,-0.5349224209785461
1612559388088,2021-02-05T21:10:54.985Z,11.152000000000001,-1.6407982110977173,-2.185421228408813,-1.8154101371765137
1612559388128,2021-02-05T21:10:54.997Z,11.192,-1.6407982110977173,-1.331762671470642,-1.1446784734725952
1612559388169,2021-02-05T21:10:54.999Z,11.232999999999999,-0.9700665473937988,-0.722006618976593,-0.230044350028038
1612559388208,2021-02-05T21:10:55.001Z,11.272,-1.6407982110977173,-1.941518783569336,-1.0227272510528564
1612559388249,2021-02-05T21:10:55.013Z,11.312999999999999,0.8592017889022827,0.3755543231964111,-0.5349224209785461
1612559388289,2021-02-05T21:10:55.015Z,11.353,0.4933481216430664,-0.17322616279125214,-0.351995587348938
1612559388330,2021-02-05T21:10:55.026Z,11.394,2.2616407871246342,-0.5390798449516296,0.3797117471694946
1612559388369,2021-02-05T21:10:55.029Z,11.433,2.2616407871246342,-0.5390798449516296,0.3797117471694946
1612559388410,2021-02-05T21:10:55.031Z,11.474,0.6762749552726746,-4.014689922332764,1.4772727489471436
1612559388450,2021-02-05T21:10:55.042Z,11.514000000000001,0.6762749552726746,-4.014689922332764,1.4772727489471436
1612559388491,2021-02-05T21:10:55.044Z,11.555,1.0421285629272459,0.6194567680358887,3.977272748947144
1612559388532,2021-02-05T21:10:55.046Z,11.595999999999998,-0.2993348240852356,5.253602981567383,3.4894678592681885
1612559388571,2021-02-05T21:10:55.058Z,11.635,-0.7261641025543213,4.6438469886779785,2.8187360763549805
1612559388612,2021-02-05T21:10:55.060Z,11.675999999999998,1.8348114490509035,4.2779932022094735,3.1845898628234863
1612559388652,2021-02-05T21:10:55.071Z,11.716,-0.17738360166549685,5.192627429962158,1.1723947525024414
1612559388693,2021-02-05T21:10:55.073Z,11.757,1.1031042337417605,7.631651878356934,1.1114190816879272
1612559388732,2021-02-05T21:10:55.075Z,11.796,1.5299334526062012,8.241408348083496,3.6723947525024414
1612559388773,2021-02-05T21:10:55.086Z,11.837,1.590909123420715,3.668237447738648,-1.693458914756775
1612559388813,2021-02-05T21:10:55.089Z,11.877,-2.1895787715911865,-0.7829822897911072,-6.2056541442871085
1612559388854,2021-02-05T21:10:55.090Z,11.918,-1.3968957662582395,0.2536031007766724,-2.9739468097686768
1612559388894,2021-02-05T21:10:55.102Z,11.958,-0.7871397137641907,-0.4171286225318909,-2.730044364929199
1612559388935,2021-02-05T21:10:55.104Z,11.999,-0.2993348240852356,-2.734201669692993,-3.5227274894714355
1612559388974,2021-02-05T21:10:55.106Z,12.038,0.432372510433197,-1.6976163387298584,-4.498336791992188
1612559389015,2021-02-05T21:10:55.117Z,12.079,1.2860310077667236,-2.673226118087769,-4.0105319023132315
1612559389056,2021-02-05T21:10:55.120Z,12.12,2.749445676803589,-0.3561530113220215,-2.120288372039795
1612559389096,2021-02-05T21:10:55.131Z,12.16,1.7738358974456787,1.9609202146530151,-1.2056540250778198
1612559389137,2021-02-05T21:10:55.133Z,12.200999999999999,-0.9700665473937988,-4.441519260406494,-1.0227272510528564
1612559389176,2021-02-05T21:10:55.135Z,12.24,2.8713970184326167,-0.17322616279125214,-1.2056540250778198
1612559389217,2021-02-05T21:10:55.146Z,12.280999999999999,4.944568157196045,-0.4781042337417602,-0.230044350028038
1612559389257,2021-02-05T21:10:55.149Z,12.321,0.3713968992233277,-2.673226118087769,-0.4739468097686768
1612559389298,2021-02-05T21:10:55.150Z,12.362,2.62749457359314,0.4975055456161499,-1.0227272510528564
1612559389337,2021-02-05T21:10:55.191Z,12.401,1.4689579010009766,0.5584811568260193,-1.0837028026580808
