epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059503082,2021-02-11T16:06:22.747Z,83.973,-0.07416723256414039,-0.028013629384316854,-0.7446687802527597,-0.6627087338336216
1613059503121,2021-02-11T16:06:22.762Z,84.012,-0.07374636277097774,-0.028911206597516975,-0.7451030632375908,-0.6622288435768151
1613059503162,2021-02-11T16:06:22.763Z,84.053,-0.07312571335171085,-0.0295805332470534,-0.7457258165929005,-0.6615667982649033
1613059503202,2021-02-11T16:06:22.777Z,84.09299999999999,-0.07221948638439656,-0.029875136655486963,-0.746534171875039,-0.6607409115674914
1613059503241,2021-02-11T16:06:22.792Z,84.132,-0.07108765729394664,-0.02992841630995583,-0.7475233004507508,-0.6597421846152123
1613059503281,2021-02-11T16:06:22.807Z,84.17200000000001,-0.06964018495971505,-0.029675309509813917,-0.7487663927548052,-0.6584971599978472
1613059503320,2021-02-11T16:06:22.809Z,84.211,-0.06789984415485623,-0.029413861875582464,-0.7502550763499204,-0.6569944872710011
1613059503361,2021-02-11T16:06:22.838Z,84.25200000000001,-0.06598083994941409,-0.029536450489618855,-0.7521309141787715,-0.655036804148171
1613059503401,2021-02-11T16:06:22.853Z,84.292,-0.06413218773191526,-0.029668591551862338,-0.7544292412603494,-0.652566745324477
1613059503440,2021-02-11T16:06:22.867Z,84.331,-0.06231031453843298,-0.029143363628648538,-0.7570926298756012,-0.6496759491058414
1613059503480,2021-02-11T16:06:22.882Z,84.37100000000001,-0.06171696342112884,-0.028701719001664912,-0.7584404960900519,-0.6481784026354936
1613059503520,2021-02-11T16:06:22.884Z,84.411,-0.06098573802839213,-0.02755783140653724,-0.7621741981228444,-0.6439035621901003
1613059503559,2021-02-11T16:06:22.899Z,84.45,-0.0616251803307792,-0.0278137493478984,-0.7645155007279796,-0.6410497497410459
1613059503600,2021-02-11T16:06:22.913Z,84.491,-0.062033665113587474,-0.02797463274481213,-0.7670469103560166,-0.6379720069318536
1613059503640,2021-02-11T16:06:22.927Z,84.531,-0.062400519555454725,-0.02833584586504275,-0.7698526322932909,-0.6345314645858099
1613059503679,2021-02-11T16:06:22.942Z,84.57,-0.0623623220294994,-0.028624801136492264,-0.7729290299087092,-0.6307711758437978
1613059503719,2021-02-11T16:06:22.957Z,84.61,-0.06152861151820047,-0.028435242686733163,-0.776406195738347,-0.6265772786792517
1613059503758,2021-02-11T16:06:22.959Z,84.649,-0.06025012112542025,-0.027767126402586696,-0.7801935620847347,-0.6220103819690218
1613059503799,2021-02-11T16:06:22.973Z,84.69,-0.05864150988957094,-0.026750541328376048,-0.784203372869372,-0.6171471881462401
1613059503839,2021-02-11T16:06:22.987Z,84.73,-0.0566208623845214,-0.025498360999064502,-0.7884029860963795,-0.6120168649992472
1613059503878,2021-02-11T16:06:23.002Z,84.76899999999999,-0.054390413727509086,-0.024114364964786233,-0.7927105229021791,-0.606687899316485
1613059503918,2021-02-11T16:06:23.017Z,84.809,-0.05207268591116434,-0.02293530589306,-0.7970920197364033,-0.6011711230574287
1613059503958,2021-02-11T16:06:23.019Z,84.84899999999999,-0.049081817285106216,-0.022013499069361342,-0.8018269194885963,-0.5951302145364012
1613059503997,2021-02-11T16:06:23.033Z,84.88799999999999,-0.04465509814571315,-0.021142183934907084,-0.8072366171824672,-0.5881564197965249
1613059504038,2021-02-11T16:06:23.048Z,84.929,-0.03939369541424928,-0.02124553938318598,-0.8133380131808434,-0.5800672720753732
1613059504078,2021-02-11T16:06:23.062Z,84.969,-0.03682732430697679,-0.021679539670405024,-0.8163560107914346,-0.5759658057461079
1613059504117,2021-02-11T16:06:23.077Z,85.008,-0.030951194598081457,-0.024060164484594283,-0.8247420478675334,-0.5641486386735268
1613059504157,2021-02-11T16:06:23.079Z,85.04799999999999,-0.02929614952122331,-0.0264562684796264,-0.8295750676529642,-0.5569982123938493
1613059504196,2021-02-11T16:06:23.094Z,85.087,-0.028180443658777993,-0.028127036828065333,-0.8339745818743912,-0.5503645420827014
1613059504237,2021-02-11T16:06:23.108Z,85.12799999999999,-0.027810379772946838,-0.029175974933976383,-0.8378544022769142,-0.5444036607598548
1613059504277,2021-02-11T16:06:23.122Z,85.16799999999999,-0.027332256871297967,-0.029649314252436783,-0.8414145615537763,-0.5388834767405177
1613059504316,2021-02-11T16:06:23.137Z,85.20700000000001,-0.025399252672449867,-0.028810303978385483,-0.8447123550166713,-0.5338406893732839
1613059504356,2021-02-11T16:06:23.152Z,85.24700000000001,-0.021624027645052682,-0.02639099837308395,-0.8480041947665157,-0.5288901608951253
1613059504396,2021-02-11T16:06:23.154Z,85.287,-0.017397555914146517,-0.02367070532453844,-0.8511346652413125,-0.5241247984804879
1613059504435,2021-02-11T16:06:23.168Z,85.32600000000001,-0.013576540419484466,-0.02118472584901757,-0.8540998745116414,-0.5195000378249636
1613059504476,2021-02-11T16:06:23.183Z,85.367,-0.010576281892927423,-0.01950720947826521,-0.8568320775692718,-0.5151178524260421
1613059504516,2021-02-11T16:06:23.197Z,85.40700000000001,-0.007683178253726271,-0.01800670905819465,-0.8591133179482859,-0.5114108271484896
1613059504555,2021-02-11T16:06:23.212Z,85.446,-0.0038596508143648343,-0.0158079180106407,-0.8610664752810056,-0.5082319725980506
1613059504595,2021-02-11T16:06:23.214Z,85.486,-0.00045914610113903845,-0.013196821482210224,-0.8621650277728179,-0.5064554254553117
1613059504634,2021-02-11T16:06:23.229Z,85.525,0.0019501742321231007,-0.010447233744883265,-0.8624090894197242,-0.5061003997368372
1613059504675,2021-02-11T16:06:23.243Z,85.566,0.0036752513718134507,-0.00781901980406732,-0.8621029215960088,-0.5066595583153285
1613059504715,2021-02-11T16:06:23.257Z,85.60600000000001,0.0054483288720849656,-0.004933152430850575,-0.8615641487057228,-0.5075955056780734
1613059504754,2021-02-11T16:06:23.272Z,85.645,0.006736907029071949,-0.0022376321195360558,-0.8609929849552415,-0.5085672885116018
1613059504794,2021-02-11T16:06:23.287Z,85.685,0.007312923367621206,0.00011348338108206922,-0.8603343794185745,-0.5096776077716165
1613059504834,2021-02-11T16:06:23.289Z,85.725,0.006696129494246976,0.0016085275468458336,-0.8596889409866072,-0.5107714745698443
1613059504873,2021-02-11T16:06:23.303Z,85.764,0.005274886075408146,0.0021386687363472035,-0.8592006023489066,-0.5116071995156086
1613059504914,2021-02-11T16:06:23.318Z,85.805,0.0028788075550702412,0.0016301334027966513,-0.8588733859475239,-0.512177275992586
1613059504954,2021-02-11T16:06:23.332Z,85.845,0.00022530396030295512,0.00031193960025224397,-0.8588083894821185,-0.5122967910176105
1613059504993,2021-02-11T16:06:23.347Z,85.884,-0.0010699929307837425,-0.0005442335672144517,-0.8591450142174719,-0.511730791989511
1613059505033,2021-02-11T16:06:23.349Z,85.92399999999999,-0.0019326751137325054,-0.0018323120670648864,-0.8597304284581242,-0.5107411259949641
1613059505072,2021-02-11T16:06:23.363Z,85.963,-0.002291541806918361,-0.00342772186197095,-0.8604127334927413,-0.5095811295589089
1613059505113,2021-02-11T16:06:23.378Z,86.00399999999999,-0.0023712504415500145,-0.005169417125919822,-0.8611139445929461,-0.5083802009574121
1613059505153,2021-02-11T16:06:23.392Z,86.044,-0.002850013638591149,-0.0074963955412334455,-0.8615770406988496,-0.5075634782140672
1613059505192,2021-02-11T16:06:23.407Z,86.083,-0.0034303757067271267,-0.009860543813110977,-0.8617804588078354,-0.5071739770682024
1613059505232,2021-02-11T16:06:23.409Z,86.12299999999999,-0.004160288824365582,-0.012047776156178485,-0.8616779534894186,-0.5072954243405665
1613059505272,2021-02-11T16:06:23.424Z,86.163,-0.004597669719217514,-0.013724505342719762,-0.8613864167795791,-0.5077439712826614
1613059505311,2021-02-11T16:06:23.453Z,86.20200000000001,-0.004950450522531372,-0.015044991761256026,-0.8609992816258115,-0.5083594971104248
1613059505352,2021-02-11T16:06:23.498Z,86.243,-0.005025505483177816,-0.01612738055834414,-0.8606709861548206,-0.5088812292492755
1613059505392,2021-02-11T16:06:23.512Z,86.28299999999999,-0.0043903454652719645,-0.016610961906035084,-0.8604860864464822,-0.5091841472819719
1613059505431,2021-02-11T16:06:23.527Z,86.322,-0.0035823147846896467,-0.01657524575981966,-0.8605029241946415,-0.5091631818005463
1613059505471,2021-02-11T16:06:23.529Z,86.36200000000001,-0.0027781477363703843,-0.016244912073708154,-0.8607963296677423,-0.5086826747171717
1613059505510,2021-02-11T16:06:23.544Z,86.40100000000001,-0.002393407437594291,-0.016345520511930937,-0.8613265705401724,-0.507783058442813
1613059505551,2021-02-11T16:06:23.558Z,86.44200000000001,-0.00221223502741274,-0.016375492230300215,-0.8618537272695068,-0.506887662171864
1613059505591,2021-02-11T16:06:23.572Z,86.48200000000001,-0.001818528398004153,-0.016008693669675944,-0.8622825616451533,-0.5061711158927666
1613059505630,2021-02-11T16:06:23.587Z,86.521,-0.001882220233626798,-0.015540197577314013,-0.8625785298940681,-0.5056809658984984
1613059505670,2021-02-11T16:06:23.602Z,86.561,-0.002241280429480864,-0.015078155321378312,-0.862709069966621,-0.5054707573059679
1613059505710,2021-02-11T16:06:23.604Z,86.601,-0.002949143419105711,-0.014786382001314569,-0.8627155574077373,-0.505464669850487
1613059505749,2021-02-11T16:06:23.618Z,86.64,-0.003770172318257165,-0.0145464537272199,-0.8627280186496944,-0.5054449053274009
1613059505790,2021-02-11T16:06:23.633Z,86.681,-0.004396792164683572,-0.014121046102696825,-0.8627506383905753,-0.5054132964537845
1613059505830,2021-02-11T16:06:23.647Z,86.721,-0.004694053632918018,-0.013698507285880668,-0.8628869199448213,-0.5051895487307406
1613059505869,2021-02-11T16:06:23.662Z,86.76,-0.004800401366920136,-0.013381979213408716,-0.8630771569493009,-0.5048719638991256
1613059505909,2021-02-11T16:06:23.664Z,86.8,-0.005113852033185595,-0.01351862269210719,-0.8631834483581992,-0.5046834947155885
1613059505948,2021-02-11T16:06:23.678Z,86.839,-0.0054826428581053925,-0.013969337060630305,-0.863340846836072,-0.5043980376981566
1613059505989,2021-02-11T16:06:23.693Z,86.88,-0.005707681910601682,-0.014527163402583,-0.8634650517932453,-0.5041671233057252
1613059506029,2021-02-11T16:06:23.707Z,86.92,-0.00578944839776844,-0.01502493554347411,-0.8635216650983613,-0.5040546275007479
1613059506068,2021-02-11T16:06:23.722Z,86.959,-0.005891649632503269,-0.015545156897746831,-0.8635530688640166,-0.5039838626555133
1613059506108,2021-02-11T16:06:23.737Z,86.999,-0.006233434088224385,-0.01617002068682914,-0.8635969903852672,-0.5038848210930391
1613059506148,2021-02-11T16:06:23.752Z,87.039,-0.006644803485953945,-0.016836311875439783,-0.8636446806287249,-0.503775992689979
1613059506187,2021-02-11T16:06:23.754Z,87.07799999999999,-0.007019465128653707,-0.01746557386158502,-0.8636888036298925,-0.5036738342651503
1613059506228,2021-02-11T16:06:23.768Z,87.119,-0.007218892330888687,-0.017910118613019447,-0.8637177933369441,-0.5036056877339085
1613059506268,2021-02-11T16:06:23.784Z,87.15899999999999,-0.0074331497332973786,-0.018383633604361755,-0.8637216721406479,-0.5035788551707725
1613059506307,2021-02-11T16:06:23.798Z,87.198,-0.007398578022175721,-0.01878976282955369,-0.8637412149612288,-0.5035308525138844
1613059506347,2021-02-11T16:06:23.812Z,87.238,-0.0073106186072239895,-0.019292916547445,-0.8636937967214671,-0.5035944437059751
1613059506386,2021-02-11T16:06:23.827Z,87.277,-0.0074408639238858765,-0.020168500994655367,-0.8635200801573615,-0.5038560670238267
1613059506427,2021-02-11T16:06:23.842Z,87.318,-0.007673732994611531,-0.02156026819353011,-0.863220987280724,-0.5043072434294813
