epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059504422,2021-02-11T16:06:24.826Z,85.334,99589.05696614584
1613059504461,2021-02-11T16:06:24.841Z,85.37299999999999,99589.05696614584
1613059504501,2021-02-11T16:06:24.855Z,85.413,99589.05696614584
1613059504542,2021-02-11T16:06:24.870Z,85.454,99589.05696614584
1613059504581,2021-02-11T16:06:24.872Z,85.493,99589.05696614584
1613059504622,2021-02-11T16:06:24.887Z,85.53399999999999,99589.05696614584
1613059504662,2021-02-11T16:06:24.901Z,85.574,99589.05696614584
1613059504703,2021-02-11T16:06:24.915Z,85.615,99589.05696614584
1613059504742,2021-02-11T16:06:24.930Z,85.654,99589.05696614584
1613059504782,2021-02-11T16:06:24.945Z,85.694,99589.05696614584
1613059504823,2021-02-11T16:06:24.947Z,85.735,99589.05696614584
1613059504863,2021-02-11T16:06:24.961Z,85.775,99589.05696614584
1613059504904,2021-02-11T16:06:24.975Z,85.816,99589.05696614584
1613059504943,2021-02-11T16:06:24.990Z,85.855,99589.05696614584
1613059504983,2021-02-11T16:06:25.005Z,85.895,99589.05696614584
1613059505024,2021-02-11T16:06:25.007Z,85.936,99589.05696614584
1613059505063,2021-02-11T16:06:25.022Z,85.975,99589.05696614584
1613059505104,2021-02-11T16:06:25.037Z,86.016,99589.05696614584
1613059505144,2021-02-11T16:06:25.051Z,86.056,99589.05696614584
1613059505183,2021-02-11T16:06:25.065Z,86.095,99589.05696614584
1613059505224,2021-02-11T16:06:25.080Z,86.13600000000001,99589.05696614584
1613059505264,2021-02-11T16:06:25.095Z,86.176,99589.05696614584
1613059505305,2021-02-11T16:06:25.097Z,86.21700000000001,99589.05696614584
1613059505344,2021-02-11T16:06:25.111Z,86.256,99589.05696614584
1613059505394,2021-02-11T16:06:25.126Z,86.306,99589.05696614584
1613059505435,2021-02-11T16:06:25.140Z,86.34700000000001,99589.05696614584
1613059505485,2021-02-11T16:06:25.155Z,86.397,99589.05696614584
1613059505526,2021-02-11T16:06:25.157Z,86.43799999999999,99589.05696614584
1613059505566,2021-02-11T16:06:25.172Z,86.478,99589.05696614584
1613059505605,2021-02-11T16:06:25.186Z,86.51700000000001,99589.05696614584
1613059505646,2021-02-11T16:06:25.200Z,86.55799999999999,99589.05696614584
1613059505686,2021-02-11T16:06:25.215Z,86.598,99589.05696614584
1613059505727,2021-02-11T16:06:25.230Z,86.639,99589.05696614584
1613059505766,2021-02-11T16:06:25.261Z,86.678,99588.35384114584
1613059505806,2021-02-11T16:06:25.276Z,86.71799999999999,99588.35384114584
1613059505847,2021-02-11T16:06:25.290Z,86.759,99588.35384114584
1613059505886,2021-02-11T16:06:25.305Z,86.79799999999999,99588.35384114584
1613059505927,2021-02-11T16:06:25.320Z,86.839,99589.05696614584
1613059505967,2021-02-11T16:06:25.322Z,86.87899999999999,99589.05696614584
