epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059502874,2021-02-11T16:06:08.480Z,83.76799999999999,0.024294830858707428,0.6942564249038696,0.6610136032104492
1613059502914,2021-02-11T16:06:08.482Z,83.80799999999999,0.011843658983707428,0.7020689249038696,0.6722440719604492
1613059502953,2021-02-11T16:06:08.494Z,83.84700000000001,0.024050690233707428,0.7118345499038696,0.6656522750854492
1613059502994,2021-02-11T16:06:08.504Z,83.88799999999999,0.011111237108707428,0.7040220499038696,0.6632108688354492
1613059503034,2021-02-11T16:06:08.507Z,83.928,0.024783112108707428,0.7286802530288696,0.6568632125854492
1613059503073,2021-02-11T16:06:08.509Z,83.96700000000001,0.016482330858707428,0.6754575967788696,0.6636991500854492
1613059503113,2021-02-11T16:06:08.511Z,84.007,0.03772256523370743,0.7071958780288696,0.6610136032104492
1613059503153,2021-02-11T16:06:08.522Z,84.04700000000001,0.025515533983707428,0.6910825967788696,0.6556425094604492
1613059503192,2021-02-11T16:06:08.525Z,84.086,0.05285928398370743,0.7023130655288696,0.6671171188354492
1613059503232,2021-02-11T16:06:08.526Z,84.126,0.028201080858707425,0.6854673624038696,0.6612577438354492
1613059503271,2021-02-11T16:06:08.538Z,84.165,0.04211709648370743,0.7047544717788696,0.6654081344604492
1613059503311,2021-02-11T16:06:08.540Z,84.205,0.005496002733707428,0.6998716592788696,0.6663846969604492
1613059503350,2021-02-11T16:06:08.542Z,84.244,-0.03796102851629257,0.6659361124038696,0.6768827438354492
1613059503390,2021-02-11T16:06:08.553Z,84.28399999999999,0.008181549608707428,0.6910825967788696,0.6883573532104492
1613059503429,2021-02-11T16:06:08.556Z,84.323,-0.004757903516292572,0.6420103311538696,0.7132596969604492
1613059503470,2021-02-11T16:06:08.558Z,84.36399999999999,-0.014035247266292572,0.6656919717788696,0.7034940719604492
1613059503510,2021-02-11T16:06:08.569Z,84.404,-0.02306845039129257,0.6444517374038696,0.7117948532104492
1613059503549,2021-02-11T16:06:08.571Z,84.443,-0.02404501289129257,0.6410337686538696,0.7340116500854492
1613059503589,2021-02-11T16:06:08.582Z,84.48299999999999,-0.017697356641292572,0.6234556436538696,0.7293729782104492
1613059503629,2021-02-11T16:06:08.584Z,84.523,-0.013791106641292572,0.6227232217788696,0.7178983688354492
1613059503668,2021-02-11T16:06:08.587Z,84.56200000000001,-0.017453216016292572,0.6490904092788696,0.7349882125854492
1613059503708,2021-02-11T16:06:08.597Z,84.602,-0.005002044141292572,0.6710630655288696,0.6993436813354492
1613059503747,2021-02-11T16:06:08.600Z,84.641,-0.03258993476629257,0.6420103311538696,0.7054471969604492
