epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059502157,2021-02-11T16:06:22.689Z,83.04700000000001,0.1503873115059734,0.04017727185906413,0.7708272742633567,0.6177335644237669
1613059502197,2021-02-11T16:06:22.703Z,83.087,0.15123337115584082,0.03961707085821476,0.7704029351981247,0.6180924466320299
1613059502236,2021-02-11T16:06:22.705Z,83.126,0.15166645473279064,0.03968862734359598,0.7702613475031568,0.6181581965087807
1613059502276,2021-02-11T16:06:22.720Z,83.166,0.15247995981573895,0.040131359003656435,0.7699811207623646,0.6182785857108777
1613059502315,2021-02-11T16:06:22.734Z,83.205,0.15326617736514878,0.040656314534008635,0.7696571592003575,0.6184532320685391
1613059502355,2021-02-11T16:06:22.748Z,83.245,0.15407078908917998,0.04126544353427857,0.7692618916937504,0.6187046929732385
1613059502395,2021-02-11T16:06:22.763Z,83.285,0.15466401404813865,0.041981271753882624,0.7689510772125722,0.618894867028374
1613059502433,2021-02-11T16:06:22.778Z,83.323,0.15515143000053458,0.042835067007807766,0.7685931141877353,0.6191589582865009
1613059502472,2021-02-11T16:06:22.780Z,83.36200000000001,0.15552209101073966,0.04350600754057598,0.7682016452944385,0.6195049141713442
1613059502512,2021-02-11T16:06:22.794Z,83.402,0.15544622946884726,0.043842311550272635,0.7676521056473927,0.6201810752973456
1613059502551,2021-02-11T16:06:22.808Z,83.441,0.15552267254735044,0.04372039233735329,0.7675804304160598,0.6202592268236674
1613059502591,2021-02-11T16:06:22.823Z,83.48100000000001,0.15546938891148446,0.04363630389604491,0.7674521526847321,0.6204372131274464
1613059502630,2021-02-11T16:06:22.838Z,83.52,0.1552365109831412,0.043632042957394736,0.7673552648961249,0.6206156362204736
1613059502670,2021-02-11T16:06:22.840Z,83.56,0.15489306403178882,0.04360209558191135,0.7666831753961966,0.6215335103919295
1613059502709,2021-02-11T16:06:22.854Z,83.59899999999999,0.1541246745494893,0.04343766807962608,0.7662294077061239,0.6222951457734031
1613059502748,2021-02-11T16:06:22.869Z,83.63799999999999,0.15260807663220255,0.04318872029008428,0.7661078657634134,0.6228356503940284
1613059502787,2021-02-11T16:06:22.883Z,83.677,0.15105019374963846,0.04280635670053908,0.7659031736874642,0.6234932103316707
1613059502827,2021-02-11T16:06:22.929Z,83.71700000000001,0.1484723935367728,0.041608375727053636,0.7657630746048593,0.624364961379585
1613059502866,2021-02-11T16:06:22.943Z,83.756,0.14748916858697306,0.04125261772931551,0.7657787686061053,0.6246023088591007
1613059502906,2021-02-11T16:06:22.945Z,83.796,0.14643494126686488,0.0410705013031927,0.7657926746834081,0.6248452618849776
1613059502945,2021-02-11T16:06:22.959Z,83.835,0.1466970203242856,0.042258229998799135,0.7657940198387743,0.6247029257211107
1613059502985,2021-02-11T16:06:22.974Z,83.875,0.14736597645658026,0.04379338952862122,0.7656284002120575,0.6246427465402274
1613059503023,2021-02-11T16:06:22.988Z,83.913,0.14800138597431184,0.04508183923396829,0.7654750215000452,0.624588831937036
1613059503062,2021-02-11T16:06:23.003Z,83.95200000000001,0.14819805980187456,0.04593981192641683,0.7654358024051426,0.6245277424962968
1613059503102,2021-02-11T16:06:23.019Z,83.992,0.14860608256207844,0.04698802256364778,0.7650883650131004,0.6247784820900056
1613059503142,2021-02-11T16:06:23.034Z,84.03200000000001,0.14840252201191995,0.047934761911828085,0.7644767213277681,0.6255032314935743
1613059503181,2021-02-11T16:06:23.048Z,84.071,0.1479415273981067,0.04794967085894157,0.7642734175849979,0.6258596301956069
1613059503221,2021-02-11T16:06:23.050Z,84.111,0.14664665878144495,0.047592704811756606,0.7638140101080663,0.6267518247915793
1613059503260,2021-02-11T16:06:23.064Z,84.15,0.14495803311319058,0.046583816175116734,0.7631254326093391,0.6280578721832306
1613059503300,2021-02-11T16:06:23.079Z,84.19,0.1436317824786555,0.04505492004229815,0.7618243052276702,0.6300505481359125
1613059503338,2021-02-11T16:06:23.093Z,84.228,0.1416783613943461,0.043201032756747,0.7601171666903236,0.6326790699746895
1613059503377,2021-02-11T16:06:23.108Z,84.26700000000001,0.1388602304018731,0.04167075245141868,0.7585644791898041,0.6352647603278279
1613059503417,2021-02-11T16:06:23.110Z,84.307,0.1361471697169707,0.041084938666274516,0.7576334179877126,0.6369988853531086
1613059503457,2021-02-11T16:06:23.125Z,84.34700000000001,0.13168857093007735,0.04167631276344093,0.7571833476453564,0.638431345791706
1613059503496,2021-02-11T16:06:23.139Z,84.38600000000001,0.13016712021592847,0.04211035196340702,0.7572558909099418,0.6386288082715971
1613059503536,2021-02-11T16:06:23.153Z,84.426,0.12741627647193068,0.04345375439926325,0.7573199753605276,0.6390174634848149
1613059503575,2021-02-11T16:06:23.168Z,84.465,0.12531939854845073,0.04492856561618025,0.7568310478894116,0.6399087726307103
1613059503615,2021-02-11T16:06:23.183Z,84.505,0.12322364461553252,0.04661159677178975,0.7566663195381256,0.6403900165763646
1613059503653,2021-02-11T16:06:23.185Z,84.54299999999999,0.1216262865317146,0.04914947434616128,0.7565330335453191,0.6406630508705168
1613059503692,2021-02-11T16:06:23.199Z,84.58200000000001,0.1188590790430817,0.052437095272384944,0.7560102719768479,0.6415382599922764
