epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059502874,2021-02-11T16:06:08.480Z,83.76799999999999,0.16805554926395416,-2.7444443702697754,-27.20000076293945
1613059502914,2021-02-11T16:06:08.482Z,83.80799999999999,0.543055534362793,-4.2444443702697745,-25.57500076293945
1613059502953,2021-02-11T16:06:08.494Z,83.84700000000001,0.543055534362793,-4.931944370269775,-28.01250076293945
1613059502994,2021-02-11T16:06:08.504Z,83.88799999999999,0.16805554926395416,-3.1194443702697754,-26.38750076293945
1613059503034,2021-02-11T16:06:08.507Z,83.928,0.543055534362793,-8.681944847106934,-26.76250076293945
1613059503073,2021-02-11T16:06:08.509Z,83.96700000000001,0.543055534362793,-3.4944443702697754,-27.20000076293945
1613059503113,2021-02-11T16:06:08.511Z,84.007,0.918055534362793,-3.1194443702697754,-26.38750076293945
1613059503153,2021-02-11T16:06:08.522Z,84.04700000000001,-0.20694445073604584,-3.869444370269776,-27.20000076293945
1613059503192,2021-02-11T16:06:08.525Z,84.086,0.16805554926395416,-3.869444370269776,-28.01250076293945
1613059503232,2021-02-11T16:06:08.526Z,84.126,0.918055534362793,-3.869444370269776,-28.01250076293945
1613059503271,2021-02-11T16:06:08.538Z,84.165,0.16805554926395416,-2.7444443702697754,-28.01250076293945
1613059503311,2021-02-11T16:06:08.540Z,84.205,0.16805554926395416,-3.1194443702697754,-28.01250076293945
1613059503350,2021-02-11T16:06:08.542Z,84.244,0.543055534362793,-3.4944443702697754,-28.38750076293945
1613059503390,2021-02-11T16:06:08.553Z,84.28399999999999,0.16805554926395416,-1.619444489479065,-29.20000076293945
1613059503429,2021-02-11T16:06:08.556Z,84.323,-0.20694445073604584,-1.619444489479065,-29.20000076293945
1613059503470,2021-02-11T16:06:08.558Z,84.36399999999999,0.543055534362793,-1.994444489479065,-28.82500076293945
1613059503510,2021-02-11T16:06:08.569Z,84.404,1.230555534362793,-3.1194443702697754,-32.450000762939446
1613059503549,2021-02-11T16:06:08.571Z,84.443,0.543055534362793,-2.3694443702697754,-30.45000076293945
1613059503589,2021-02-11T16:06:08.582Z,84.48299999999999,2.355555534362793,-7.556944370269775,-30.45000076293945
1613059503629,2021-02-11T16:06:08.584Z,84.523,0.16805554926395416,-2.3694443702697754,-32.075000762939446
1613059503668,2021-02-11T16:06:08.587Z,84.56200000000001,0.16805554926395416,-1.994444489479065,-29.63750076293945
1613059503708,2021-02-11T16:06:08.597Z,84.602,0.16805554926395416,-4.2444443702697745,-30.45000076293945
1613059503747,2021-02-11T16:06:08.600Z,84.641,-0.581944465637207,-3.1194443702697754,-28.38750076293945
1613059503787,2021-02-11T16:06:08.602Z,84.681,0.918055534362793,-2.7444443702697754,-29.63750076293945
1613059503826,2021-02-11T16:06:08.613Z,84.72,0.543055534362793,-3.1194443702697754,-28.82500076293945
1613059503866,2021-02-11T16:06:08.616Z,84.76,1.230555534362793,-2.7444443702697754,-27.57500076293945
