epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626629403792,2021-07-18T17:30:32.902Z,0.08,99995.421875
1626629403869,2021-07-18T17:30:32.906Z,0.157,99995.59375
1626629403947,2021-07-18T17:30:32.952Z,0.235,99995.59375
1626629404025,2021-07-18T17:30:32.965Z,0.313,99995.765625
1626629404102,2021-07-18T17:30:32.978Z,0.39,99995.765625
1626629404180,2021-07-18T17:30:32.982Z,0.468,99995.109375
1626629404257,2021-07-18T17:30:32.996Z,0.545,99995.28125
1626629404335,2021-07-18T17:30:33.009Z,0.623,99995.28125
1626629404413,2021-07-18T17:30:33.022Z,0.701,99995.453125
1626629404490,2021-07-18T17:30:33.026Z,0.778,99994.796875
1626629404568,2021-07-18T17:30:33.040Z,0.856,99995.625
1626629404646,2021-07-18T17:30:33.053Z,0.934,99994.96875
1626629404723,2021-07-18T17:30:33.057Z,1.011,99995.140625
1626629404801,2021-07-18T17:30:33.070Z,1.089,99995.140625
1626629404879,2021-07-18T17:30:33.084Z,1.167,99995.3125
1626629404956,2021-07-18T17:30:33.097Z,1.244,99995.3125
1626629405034,2021-07-18T17:30:33.102Z,1.322,99994.65625
1626629405111,2021-07-18T17:30:33.115Z,1.399,99995.5234375
1626629405189,2021-07-18T17:30:33.129Z,1.477,99995.5234375
1626629405267,2021-07-18T17:30:33.142Z,1.555,99995.5234375
1626629405344,2021-07-18T17:30:33.146Z,1.632,99994.859375
1626629405422,2021-07-18T17:30:33.160Z,1.71,99995.703125
1626629405500,2021-07-18T17:30:33.173Z,1.788,99995.703125
1626629405577,2021-07-18T17:30:33.177Z,1.865,99995.03125
1626629405655,2021-07-18T17:30:33.191Z,1.943,99995.03125
1626629405733,2021-07-18T17:30:33.204Z,2.021,99995.03125
1626629405810,2021-07-18T17:30:33.218Z,2.098,99995.875
1626629405888,2021-07-18T17:30:33.222Z,2.176,99995.21875
1626629405965,2021-07-18T17:30:33.236Z,2.253,99995.21875
1626629406043,2021-07-18T17:30:33.248Z,2.331,99995.21875
1626629406122,2021-07-18T17:30:33.262Z,2.41,99995.21875
1626629406200,2021-07-18T17:30:33.265Z,2.488,99995.21875
1626629406277,2021-07-18T17:30:33.279Z,2.565,99994.546875
1626629406355,2021-07-18T17:30:33.292Z,2.643,99994.546875
1626629406433,2021-07-18T17:30:33.297Z,2.721,99995.390625
1626629406510,2021-07-18T17:30:33.310Z,2.798,99995.390625
1626629406588,2021-07-18T17:30:33.324Z,2.876,99995.390625
1626629406666,2021-07-18T17:30:33.337Z,2.954,99995.390625
1626629406743,2021-07-18T17:30:33.341Z,3.031,99995.390625
1626629406821,2021-07-18T17:30:33.355Z,3.109,99995.390625
1626629406899,2021-07-18T17:30:33.368Z,3.187,99995.390625
1626629406976,2021-07-18T17:30:33.372Z,3.264,99995.390625
1626629407054,2021-07-18T17:30:33.416Z,3.342,99995.390625
1626629407131,2021-07-18T17:30:33.429Z,3.419,99995.390625
1626629407209,2021-07-18T17:30:33.443Z,3.497,99995.390625
1626629407287,2021-07-18T17:30:33.447Z,3.575,99995.390625
1626629407364,2021-07-18T17:30:33.460Z,3.652,99994.7265625
1626629407442,2021-07-18T17:30:33.487Z,3.73,99994.7265625
1626629407520,2021-07-18T17:30:33.491Z,3.808,99995.5625
1626629407597,2021-07-18T17:30:33.504Z,3.885,99995.5625
1626629407675,2021-07-18T17:30:33.517Z,3.963,99995.5625
1626629407753,2021-07-18T17:30:33.521Z,4.041,99995.5625
1626629407830,2021-07-18T17:30:33.535Z,4.118,99995.5625
1626629407908,2021-07-18T17:30:33.563Z,4.196,99995.5625
1626629407985,2021-07-18T17:30:33.567Z,4.273,99995.5625
1626629408063,2021-07-18T17:30:33.581Z,4.351,99994.7265625
1626629408141,2021-07-18T17:30:33.595Z,4.429,99995.5625
1626629408218,2021-07-18T17:30:33.609Z,4.506,99995.5625
1626629408296,2021-07-18T17:30:33.622Z,4.584,99995.5625
1626629408374,2021-07-18T17:30:33.626Z,4.662,99995.5625
1626629408451,2021-07-18T17:30:33.640Z,4.739,99995.5625
1626629408529,2021-07-18T17:30:33.653Z,4.817,99995.5625
1626629408607,2021-07-18T17:30:33.657Z,4.895,99995.5625
1626629408684,2021-07-18T17:30:33.671Z,4.972,99995.5625
1626629408762,2021-07-18T17:30:33.684Z,5.05,99995.5625
1626629408839,2021-07-18T17:30:33.698Z,5.127,99994.8984375
1626629408917,2021-07-18T17:30:33.702Z,5.205,99994.8984375
1626629408995,2021-07-18T17:30:33.716Z,5.283,99994.8984375
1626629409072,2021-07-18T17:30:33.729Z,5.36,99994.8984375
1626629409150,2021-07-18T17:30:33.732Z,5.438,99994.234375
1626629409228,2021-07-18T17:30:33.745Z,5.516,99994.8984375
1626629409305,2021-07-18T17:30:33.759Z,5.593,99994.234375
1626629409383,2021-07-18T17:30:33.772Z,5.671,99994.234375
1626629409461,2021-07-18T17:30:33.787Z,5.749,99994.8984375
1626629409538,2021-07-18T17:30:33.791Z,5.826,99994.8984375
1626629409616,2021-07-18T17:30:33.805Z,5.904,99994.234375
1626629409693,2021-07-18T17:30:33.818Z,5.981,99994.8984375
1626629409771,2021-07-18T17:30:33.832Z,6.059,99994.8984375
1626629409849,2021-07-18T17:30:33.836Z,6.137,99994.8984375
1626629409926,2021-07-18T17:30:33.850Z,6.214,99994.234375
1626629410004,2021-07-18T17:30:33.863Z,6.292,99994.8984375
1626629410082,2021-07-18T17:30:33.877Z,6.37,99994.8984375
1626629410159,2021-07-18T17:30:33.911Z,6.447,99994.234375
1626629410237,2021-07-18T17:30:33.925Z,6.525,99994.234375
1626629410315,2021-07-18T17:30:33.938Z,6.603,99994.234375
1626629410392,2021-07-18T17:30:33.942Z,6.68,99994.234375
1626629410471,2021-07-18T17:30:33.956Z,6.759,99994.8984375
1626629410549,2021-07-18T17:30:33.968Z,6.837,99994.8984375
1626629410627,2021-07-18T17:30:33.982Z,6.915,99994.234375
1626629410704,2021-07-18T17:30:33.986Z,6.992,99994.234375
1626629410782,2021-07-18T17:30:34.000Z,7.07,99994.234375
1626629410859,2021-07-18T17:30:34.013Z,7.147,99994.234375
1626629410937,2021-07-18T17:30:34.042Z,7.225,99994.234375
1626629411015,2021-07-18T17:30:34.046Z,7.303,99994.234375
1626629411092,2021-07-18T17:30:34.060Z,7.38,99994.234375
1626629411170,2021-07-18T17:30:34.073Z,7.458,99993.578125
1626629411248,2021-07-18T17:30:34.087Z,7.536,99993.578125
1626629411325,2021-07-18T17:30:34.091Z,7.613,99994.234375
1626629411403,2021-07-18T17:30:34.105Z,7.691,99994.40625
1626629411481,2021-07-18T17:30:34.118Z,7.769,99994.40625
1626629411558,2021-07-18T17:30:34.132Z,7.846,99994.40625
