epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626629403284,2021-07-18T17:30:32.767Z,-0.381,-128.6875,160.125,175.875
1626629403323,2021-07-18T17:30:32.810Z,-0.342,-129.4375,159.75,175.0625
1626629403364,2021-07-18T17:30:32.810Z,-0.301,-128.6875,161.25,175.8125
1626629403404,2021-07-18T17:30:32.841Z,-0.261,-128.3125,160.875,175.4375
1626629403448,2021-07-18T17:30:32.886Z,-0.217,-127.625,162,177.375
1626629403487,2021-07-18T17:30:32.901Z,-0.178,-128.3125,160.875,175.875
1626629403527,2021-07-18T17:30:32.915Z,-0.138,-128,160.5,177
1626629403568,2021-07-18T17:30:32.961Z,-0.097,-127.25,160.125,176.9375
1626629403607,2021-07-18T17:30:33.005Z,-0.058,-128,161.25,176.5625
1626629403626,2021-07-18T17:30:33.021Z,-0.039,-128.3125,157.25,177.375
1626629403667,2021-07-18T17:30:33.036Z,0.002,-128,154.3125,176.25
1626629403707,2021-07-18T17:30:33.037Z,0.042,-128.3125,153.1875,175.875
1626629403747,2021-07-18T17:30:33.201Z,0.082,-127.625,155.75,177
1626629403788,2021-07-18T17:30:33.215Z,0.123,-127.25,158.3125,174.6875
1626629403827,2021-07-18T17:30:33.217Z,0.162,-128,155.75,175.5
1626629403867,2021-07-18T17:30:33.352Z,0.202,-126.875,160.875,175.8125
1626629403908,2021-07-18T17:30:33.545Z,0.243,-129.0625,160.875,175.125
1626629403947,2021-07-18T17:30:33.560Z,0.282,-128.6875,161.9375,176.1875
1626629403987,2021-07-18T17:30:33.591Z,0.322,-128.3125,161.625,177
1626629404028,2021-07-18T17:30:33.651Z,0.363,-129.0625,161.9375,175.0625
1626629404067,2021-07-18T17:30:33.772Z,0.402,-127.625,159.4375,175.5
1626629404107,2021-07-18T17:30:33.816Z,0.442,-128.6875,161.625,176.25
1626629404148,2021-07-18T17:30:33.905Z,0.483,-128.3125,159.75,175.8125
1626629404187,2021-07-18T17:30:33.921Z,0.522,-129.4375,161.25,177.375
1626629404227,2021-07-18T17:30:34.072Z,0.562,-129.0625,160.875,176.25
1626629404268,2021-07-18T17:30:34.146Z,0.603,-127.625,160.125,173.9375
1626629404308,2021-07-18T17:30:34.296Z,0.643,-126.875,160.125,175.125
1626629404347,2021-07-18T17:30:34.326Z,0.682,-127.625,161.25,176.1875
1626629404388,2021-07-18T17:30:34.460Z,0.723,-128.6875,161.25,174.3125
