epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626629403303,2021-07-18T17:30:32.796Z,-0.361,-0.020751953125,0.03173828125,1.0205078125
1626629403343,2021-07-18T17:30:32.798Z,-0.321,-0.02392578125,0.034912109375,1.022705078125
1626629403383,2021-07-18T17:30:32.809Z,-0.281,-0.02197265625,0.036376953125,1.023193359375
1626629403422,2021-07-18T17:30:32.811Z,-0.242,-0.0205078125,0.03369140625,1.02197265625
1626629403462,2021-07-18T17:30:32.814Z,-0.202,-0.0234375,0.033203125,1.023681640625
1626629403501,2021-07-18T17:30:32.839Z,-0.163,-0.02294921875,0.034912109375,1.02392578125
1626629403541,2021-07-18T17:30:32.841Z,-0.123,-0.021484375,0.0341796875,1.019775390625
1626629403582,2021-07-18T17:30:32.843Z,-0.082,-0.0224609375,0.031982421875,1.022216796875
1626629403621,2021-07-18T17:30:32.854Z,-0.043,-0.02392578125,0.034912109375,1.0224609375
1626629403661,2021-07-18T17:30:32.871Z,-0.003,-0.0205078125,0.032470703125,1.021728515625
1626629403700,2021-07-18T17:30:32.874Z,0.036,-0.021240234375,0.033935546875,1.023681640625
1626629403740,2021-07-18T17:30:32.886Z,0.076,-0.02294921875,0.032470703125,1.02197265625
1626629403779,2021-07-18T17:30:32.889Z,0.115,-0.02197265625,0.0322265625,1.0234375
1626629403819,2021-07-18T17:30:32.930Z,0.155,-0.022216796875,0.033203125,1.021728515625
1626629403859,2021-07-18T17:30:32.932Z,0.195,-0.0224609375,0.0341796875,1.021728515625
1626629403898,2021-07-18T17:30:32.934Z,0.234,-0.020751953125,0.034912109375,1.022216796875
1626629403938,2021-07-18T17:30:32.946Z,0.274,-0.021240234375,0.03466796875,1.023193359375
1626629403977,2021-07-18T17:30:32.975Z,0.313,-0.02197265625,0.034423828125,1.025146484375
1626629404017,2021-07-18T17:30:32.977Z,0.353,-0.02294921875,0.03466796875,1.02294921875
1626629404056,2021-07-18T17:30:32.979Z,0.392,-0.020751953125,0.033203125,1.024169921875
1626629404097,2021-07-18T17:30:32.992Z,0.433,-0.023681640625,0.031982421875,1.021728515625
1626629404137,2021-07-18T17:30:32.994Z,0.473,-0.021240234375,0.03369140625,1.023193359375
1626629404176,2021-07-18T17:30:33.050Z,0.512,-0.023681640625,0.03369140625,1.025146484375
1626629404216,2021-07-18T17:30:33.052Z,0.552,-0.021728515625,0.033447265625,1.0224609375
1626629404256,2021-07-18T17:30:33.054Z,0.592,-0.02294921875,0.033447265625,1.0205078125
1626629404295,2021-07-18T17:30:33.080Z,0.631,-0.024169921875,0.034423828125,1.024169921875
1626629404335,2021-07-18T17:30:33.124Z,0.671,-0.02099609375,0.03369140625,1.022705078125
1626629404374,2021-07-18T17:30:33.139Z,0.71,-0.021728515625,0.033935546875,1.0234375
1626629404414,2021-07-18T17:30:33.156Z,0.75,-0.0234375,0.03564453125,1.0185546875
1626629404453,2021-07-18T17:30:33.158Z,0.789,-0.023681640625,0.03369140625,1.025146484375
1626629404493,2021-07-18T17:30:33.184Z,0.829,-0.021240234375,0.03271484375,1.024658203125
1626629404532,2021-07-18T17:30:33.187Z,0.868,-0.021484375,0.032958984375,1.021728515625
1626629404573,2021-07-18T17:30:33.189Z,0.909,-0.02099609375,0.033447265625,1.025146484375
1626629404613,2021-07-18T17:30:33.200Z,0.949,-0.02197265625,0.035400390625,1.024658203125
1626629404653,2021-07-18T17:30:33.202Z,0.989,-0.022216796875,0.034423828125,1.02294921875
