epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626629403346,2021-07-18T17:30:32.843Z,-0.366,0.04150390625,0.009765625,1.00146484375
1626629403386,2021-07-18T17:30:32.845Z,-0.326,0.042236328125,0.01123046875,1
1626629403425,2021-07-18T17:30:32.847Z,-0.287,0.0419921875,0.00830078125,1.000244140625
1626629403463,2021-07-18T17:30:32.858Z,-0.249,0.04150390625,0.010986328125,1.001220703125
1626629403503,2021-07-18T17:30:32.860Z,-0.209,0.04248046875,0.010009765625,1
1626629403543,2021-07-18T17:30:32.862Z,-0.169,0.042724609375,0.01123046875,1.002197265625
1626629403582,2021-07-18T17:30:32.873Z,-0.13,0.041015625,0.010009765625,1.001708984375
1626629403622,2021-07-18T17:30:32.875Z,-0.09,0.041748046875,0.00830078125,1.00244140625
1626629403661,2021-07-18T17:30:32.877Z,-0.051,0.042236328125,0.009033203125,1.003173828125
1626629403701,2021-07-18T17:30:32.889Z,-0.011,0.043212890625,0.007568359375,1.0009765625
1626629403739,2021-07-18T17:30:32.891Z,0.027,0.0419921875,0.008056640625,1.001953125
1626629403778,2021-07-18T17:30:32.902Z,0.066,0.041259765625,0.01025390625,1.001953125
1626629403818,2021-07-18T17:30:32.904Z,0.106,0.041259765625,0.008544921875,1.00244140625
1626629403858,2021-07-18T17:30:32.906Z,0.146,0.040283203125,0.010498046875,1.002197265625
1626629403897,2021-07-18T17:30:32.949Z,0.185,0.04248046875,0.009033203125,1.00244140625
1626629403937,2021-07-18T17:30:32.951Z,0.225,0.042724609375,0.012451171875,1.001953125
1626629403976,2021-07-18T17:30:32.962Z,0.264,0.042236328125,0.01025390625,1.0029296875
1626629404016,2021-07-18T17:30:32.965Z,0.304,0.040771484375,0.009521484375,1.0029296875
1626629404054,2021-07-18T17:30:32.966Z,0.342,0.04296875,0.00927734375,1.000732421875
1626629404093,2021-07-18T17:30:32.977Z,0.381,0.044921875,0.010498046875,1.002685546875
1626629404133,2021-07-18T17:30:32.980Z,0.421,0.040771484375,0.00927734375,1.002685546875
1626629404172,2021-07-18T17:30:32.981Z,0.46,0.039794921875,0.008544921875,1.001220703125
1626629404212,2021-07-18T17:30:32.992Z,0.5,0.043212890625,0.01171875,1.00048828125
1626629404252,2021-07-18T17:30:32.995Z,0.54,0.042724609375,0.01171875,1.0029296875
1626629404291,2021-07-18T17:30:32.997Z,0.579,0.04296875,0.011474609375,1.0029296875
1626629404329,2021-07-18T17:30:33.008Z,0.617,0.04052734375,0.011474609375,1.0009765625
1626629404369,2021-07-18T17:30:33.010Z,0.657,0.04052734375,0.01025390625,1.00048828125
1626629404408,2021-07-18T17:30:33.012Z,0.696,0.04052734375,0.010986328125,1.00244140625
