epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626629403352,2021-07-18T17:30:32.855Z,-0.387,51.625,-141.125,-258.75
1626629403391,2021-07-18T17:30:32.858Z,-0.348,51.625,-140.75,-259.1875
1626629403431,2021-07-18T17:30:32.859Z,-0.308,52,-140.75,-256.8125
1626629403472,2021-07-18T17:30:32.871Z,-0.267,50.875,-141.125,-258
1626629403511,2021-07-18T17:30:32.873Z,-0.228,52.375,-140,-258.0625
1626629403520,2021-07-18T17:30:32.874Z,-0.219,50.875,-140.375,-257.75
1626629403560,2021-07-18T17:30:32.945Z,-0.179,51.25,-146.6875,-258
1626629403599,2021-07-18T17:30:32.948Z,-0.14,51.25,-148.1875,-259.5625
1626629403640,2021-07-18T17:30:33.019Z,-0.099,51.625,-148.1875,-257.625
1626629403680,2021-07-18T17:30:33.034Z,-0.059,52.3125,-141.125,-259.9375
1626629403700,2021-07-18T17:30:33.035Z,-0.039,52,-145.5625,-259.25
1626629403740,2021-07-18T17:30:33.050Z,0.001,51.625,-142.625,-258.8125
1626629403779,2021-07-18T17:30:33.052Z,0.04,52.375,-140.75,-257.6875
1626629403819,2021-07-18T17:30:33.064Z,0.08,51.625,-143,-258.4375
1626629403860,2021-07-18T17:30:33.066Z,0.121,52,-140.375,-259.625
1626629403899,2021-07-18T17:30:33.068Z,0.16,50.125,-139.625,-256.9375
1626629403939,2021-07-18T17:30:33.110Z,0.2,51.625,-141.125,-258.8125
1626629403979,2021-07-18T17:30:33.113Z,0.24,50.875,-141.875,-259.625
1626629404018,2021-07-18T17:30:33.139Z,0.279,50.875,-141.125,-258.4375
1626629404059,2021-07-18T17:30:33.141Z,0.32,51.625,-152.625,-258.0625
1626629404099,2021-07-18T17:30:33.171Z,0.36,50.875,-143.375,-258.8125
1626629404138,2021-07-18T17:30:33.173Z,0.399,51.25,-142.25,-258.0625
1626629404178,2021-07-18T17:30:33.230Z,0.439,51.25,-149.3125,-259.875
1626629404217,2021-07-18T17:30:33.233Z,0.478,51.25,-141.875,-258
1626629404258,2021-07-18T17:30:33.289Z,0.519,52.375,-142.625,-258.0625
1626629404298,2021-07-18T17:30:33.292Z,0.559,52,-143.375,-259.125
1626629404337,2021-07-18T17:30:33.293Z,0.598,51.25,-139.25,-258.8125
1626629404377,2021-07-18T17:30:33.304Z,0.638,52,-140.375,-258
1626629404418,2021-07-18T17:30:33.319Z,0.679,52,-141.875,-258.8125
1626629404458,2021-07-18T17:30:33.381Z,0.719,51.625,-140,-258.8125
1626629404497,2021-07-18T17:30:33.383Z,0.758,51.625,-140.375,-258.0625
1626629404537,2021-07-18T17:30:33.394Z,0.798,51.25,-141.5,-260.375
1626629404576,2021-07-18T17:30:33.396Z,0.837,51.625,-141.875,-259.9375
1626629404617,2021-07-18T17:30:33.409Z,0.878,50.125,-141.125,-258.4375
1626629404657,2021-07-18T17:30:33.426Z,0.918,51.25,-143,-260.375
1626629404696,2021-07-18T17:30:33.428Z,0.957,50.875,-140.75,-258.8125
1626629404736,2021-07-18T17:30:33.454Z,0.997,50.125,-140.375,-258.4375
1626629404775,2021-07-18T17:30:33.457Z,1.036,51.25,-141.5,-258.8125
1626629404816,2021-07-18T17:30:33.459Z,1.077,49.75,-141.875,-257.6875
1626629404856,2021-07-18T17:30:33.500Z,1.117,50.5,-140.75,-258
1626629404896,2021-07-18T17:30:33.514Z,1.157,50.125,-141.5,-259.875
1626629404935,2021-07-18T17:30:33.590Z,1.196,52,-140.375,-258
1626629404976,2021-07-18T17:30:33.619Z,1.237,52,-141.5,-257.25
1626629405016,2021-07-18T17:30:33.621Z,1.277,50.875,-141.875,-260.3125
1626629405055,2021-07-18T17:30:33.624Z,1.316,52.6875,-141.875,-258.4375
1626629405095,2021-07-18T17:30:33.666Z,1.356,51.625,-140.75,-258.4375
1626629405134,2021-07-18T17:30:33.668Z,1.395,50.125,-141.125,-260.3125
1626629405175,2021-07-18T17:30:33.680Z,1.436,51.25,-141.125,-256.875
1626629405215,2021-07-18T17:30:33.695Z,1.476,52,-147.4375,-256.875
1626629405254,2021-07-18T17:30:33.740Z,1.515,51.625,-149.3125,-259.125
1626629405294,2021-07-18T17:30:33.771Z,1.555,50.5,-148.1875,-258
1626629405334,2021-07-18T17:30:33.816Z,1.595,50.875,-142.25,-258.8125
1626629405375,2021-07-18T17:30:33.846Z,1.636,50.5,-140.75,-258.8125
1626629405414,2021-07-18T17:30:33.848Z,1.675,52.375,-140.75,-258.4375
1626629405454,2021-07-18T17:30:33.859Z,1.715,50.875,-141.5,-258.4375
1626629405493,2021-07-18T17:30:33.874Z,1.754,51.625,-141.125,-260.375
1626629405534,2021-07-18T17:30:33.934Z,1.795,51.625,-140.375,-257.6875
1626629405574,2021-07-18T17:30:33.936Z,1.835,51.625,-146.6875,-259.25
1626629405613,2021-07-18T17:30:33.938Z,1.874,51.25,-140.75,-260.375
1626629405653,2021-07-18T17:30:33.949Z,1.914,52,-140.75,-258
1626629405692,2021-07-18T17:30:33.964Z,1.953,50.5,-153,-258.4375
1626629405733,2021-07-18T17:30:34.010Z,1.994,52.375,-140.75,-260.75
1626629405773,2021-07-18T17:30:34.013Z,2.034,51.25,-140.75,-258.8125
1626629405813,2021-07-18T17:30:34.039Z,2.074,50.875,-144.125,-258.4375
1626629405852,2021-07-18T17:30:34.129Z,2.113,51.625,-142.625,-259.5625
1626629405892,2021-07-18T17:30:34.144Z,2.153,51.625,-140.75,-258.75
1626629405933,2021-07-18T17:30:34.146Z,2.194,51.25,-140.375,-259.5625
1626629405972,2021-07-18T17:30:34.175Z,2.233,51.25,-140,-259.125
1626629406012,2021-07-18T17:30:34.179Z,2.273,50.875,-140.75,-257.625
1626629406051,2021-07-18T17:30:34.220Z,2.312,52.3125,-141.5,-259.0625
1626629406092,2021-07-18T17:30:34.222Z,2.353,50.875,-140.75,-260
1626629406132,2021-07-18T17:30:34.224Z,2.393,50.875,-141.125,-258.4375
1626629406171,2021-07-18T17:30:34.250Z,2.432,50.875,-142.25,-258.4375
1626629406211,2021-07-18T17:30:34.295Z,2.472,51.25,-141.875,-258.125
1626629406251,2021-07-18T17:30:34.297Z,2.512,52.6875,-142.25,-257.625
1626629406292,2021-07-18T17:30:34.340Z,2.553,51.25,-142.625,-259.5625
1626629406331,2021-07-18T17:30:34.342Z,2.592,51.625,-141.875,-258.8125
1626629406371,2021-07-18T17:30:34.399Z,2.632,50.5,-140.375,-257.25
1626629406412,2021-07-18T17:30:34.401Z,2.673,51.25,-141.125,-259.9375
1626629406451,2021-07-18T17:30:34.403Z,2.712,50.875,-141.125,-258.4375
1626629406491,2021-07-18T17:30:34.414Z,2.752,51.625,-140.75,-257.625
1626629406530,2021-07-18T17:30:34.416Z,2.791,51.625,-141.875,-258.8125
1626629406570,2021-07-18T17:30:34.418Z,2.831,51.625,-139.625,-257.625
1626629406609,2021-07-18T17:30:34.489Z,2.87,51.25,-142.25,-257.25
1626629406650,2021-07-18T17:30:34.492Z,2.911,51.625,-140.75,-259.25
1626629406690,2021-07-18T17:30:34.494Z,2.951,50.875,-141.125,-258
1626629406730,2021-07-18T17:30:34.505Z,2.991,50.5,-141.5,-258.4375
1626629406769,2021-07-18T17:30:34.508Z,3.03,50.5,-141.5,-259.25
1626629406809,2021-07-18T17:30:34.534Z,3.07,50.875,-144.8125,-256.125
