epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626629403341,2021-07-18T17:30:32.854Z,-0.398,-0.6097561120986938,-0.060975611209869385,0.18292683362960815
1626629403381,2021-07-18T17:30:32.856Z,-0.358,-0.6097561120986938,-0.060975611209869385,0.18292683362960815
1626629403422,2021-07-18T17:30:32.858Z,-0.317,-0.5487805008888245,-0.060975611209869385,0.24390244483947754
1626629403461,2021-07-18T17:30:32.870Z,-0.278,-0.6097561120986938,0,0.18292683362960815
1626629403503,2021-07-18T17:30:32.872Z,-0.236,-0.6707317233085632,-0.12195122241973877,0.24390244483947754
1626629403542,2021-07-18T17:30:32.944Z,-0.197,-0.6707317233085632,-0.12195122241973877,0.24390244483947754
1626629403582,2021-07-18T17:30:32.946Z,-0.157,-0.6707317233085632,0,0.24390244483947754
1626629403623,2021-07-18T17:30:32.948Z,-0.116,-0.6097561120986938,-0.12195122241973877,0.12195122241973877
1626629403662,2021-07-18T17:30:33.020Z,-0.077,-0.6097561120986938,-0.060975611209869385,0.18292683362960815
1626629403703,2021-07-18T17:30:33.035Z,-0.036,-0.6097561120986938,-0.060975611209869385,0.12195122241973877
1626629403743,2021-07-18T17:30:33.051Z,0.004,-0.6097561120986938,-0.060975611209869385,0.24390244483947754
1626629403782,2021-07-18T17:30:33.053Z,0.043,-0.6707317233085632,0,0.18292683362960815
1626629403823,2021-07-18T17:30:33.064Z,0.084,-0.7317073345184326,-0.060975611209869385,0.12195122241973877
1626629403863,2021-07-18T17:30:33.067Z,0.124,-0.6707317233085632,-0.060975611209869385,0.24390244483947754
1626629403904,2021-07-18T17:30:33.069Z,0.165,-0.6097561120986938,-0.12195122241973877,0.18292683362960815
1626629403943,2021-07-18T17:30:33.111Z,0.204,-0.6707317233085632,-0.12195122241973877,0.24390244483947754
1626629403983,2021-07-18T17:30:33.114Z,0.244,-0.6097561120986938,-0.060975611209869385,0.18292683362960815
1626629404024,2021-07-18T17:30:33.139Z,0.285,-0.6097561120986938,-0.060975611209869385,0.24390244483947754
