epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626629403739,2021-07-18T17:30:03.740Z,0,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629403754,2021-07-18T17:30:03.754Z,0.015,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629403784,2021-07-18T17:30:03.784Z,0.045,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629403799,2021-07-18T17:30:03.799Z,0.06,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629403814,2021-07-18T17:30:03.814Z,0.075,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629403844,2021-07-18T17:30:03.844Z,0.105,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629403859,2021-07-18T17:30:03.859Z,0.12,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629403874,2021-07-18T17:30:03.874Z,0.135,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629403904,2021-07-18T17:30:03.904Z,0.165,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629403919,2021-07-18T17:30:03.919Z,0.18,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629403949,2021-07-18T17:30:03.949Z,0.21,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629403964,2021-07-18T17:30:03.964Z,0.225,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629403979,2021-07-18T17:30:03.979Z,0.24,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629403994,2021-07-18T17:30:03.994Z,0.255,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404024,2021-07-18T17:30:04.024Z,0.285,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404039,2021-07-18T17:30:04.039Z,0.3,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404054,2021-07-18T17:30:04.054Z,0.315,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404084,2021-07-18T17:30:04.084Z,0.345,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404099,2021-07-18T17:30:04.099Z,0.36,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404114,2021-07-18T17:30:04.114Z,0.375,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404159,2021-07-18T17:30:04.159Z,0.42,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404160,2021-07-18T17:30:04.160Z,0.421,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404174,2021-07-18T17:30:04.174Z,0.435,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404204,2021-07-18T17:30:04.204Z,0.465,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404219,2021-07-18T17:30:04.219Z,0.48,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404264,2021-07-18T17:30:04.264Z,0.525,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404264,2021-07-18T17:30:04.264Z,0.525,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404285,2021-07-18T17:30:04.285Z,0.546,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404294,2021-07-18T17:30:04.294Z,0.555,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404324,2021-07-18T17:30:04.324Z,0.585,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404354,2021-07-18T17:30:04.354Z,0.615,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404384,2021-07-18T17:30:04.384Z,0.645,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404414,2021-07-18T17:30:04.414Z,0.675,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404415,2021-07-18T17:30:04.415Z,0.676,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404416,2021-07-18T17:30:04.416Z,0.677,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404444,2021-07-18T17:30:04.444Z,0.705,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404459,2021-07-18T17:30:04.459Z,0.72,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404474,2021-07-18T17:30:04.474Z,0.735,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404504,2021-07-18T17:30:04.504Z,0.765,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404519,2021-07-18T17:30:04.519Z,0.78,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404534,2021-07-18T17:30:04.534Z,0.795,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404564,2021-07-18T17:30:04.564Z,0.825,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404579,2021-07-18T17:30:04.579Z,0.84,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404594,2021-07-18T17:30:04.594Z,0.855,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404624,2021-07-18T17:30:04.624Z,0.885,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404639,2021-07-18T17:30:04.639Z,0.9,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404669,2021-07-18T17:30:04.669Z,0.93,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404684,2021-07-18T17:30:04.684Z,0.945,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404714,2021-07-18T17:30:04.714Z,0.975,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404729,2021-07-18T17:30:04.729Z,0.99,0.9155238107778354,-0.007797529782124279,-0.004873831669649202,0.40215867041875786
1626629404744,2021-07-18T17:30:04.744Z,1.005,0.9162273595215001,-0.007806061461750534,-0.0048601558499145854,0.4005532048977137
1626629404765,2021-07-18T17:30:04.765Z,1.026,0.9162273595215001,-0.007806061461750534,-0.0048601558499145854,0.4005532048977137
