epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626629403282,2021-07-18T17:30:32.782Z,-0.368,-228.6875,96.8125,191.5
1626629403321,2021-07-18T17:30:32.784Z,-0.329,-228.6875,94.625,189.1875
1626629403361,2021-07-18T17:30:32.795Z,-0.289,-227.9375,96.0625,191.125
1626629403401,2021-07-18T17:30:32.798Z,-0.249,-229.0625,88.6875,191.125
1626629403447,2021-07-18T17:30:32.826Z,-0.203,-229.8125,90.5625,190.75
1626629403487,2021-07-18T17:30:32.828Z,-0.163,-228.3125,91.25,190.75
1626629403527,2021-07-18T17:30:32.830Z,-0.123,-227.9375,94.625,191.9375
1626629403566,2021-07-18T17:30:32.841Z,-0.084,-228.3125,87.9375,191.125
1626629403606,2021-07-18T17:30:32.855Z,-0.044,-228.6875,91.625,190.375
1626629403628,2021-07-18T17:30:32.856Z,-0.022,-228.6875,95.6875,190.75
1626629403667,2021-07-18T17:30:32.858Z,0.017,-228.6875,94.625,188.8125
1626629403707,2021-07-18T17:30:32.860Z,0.057,-228.6875,96.4375,192.3125
1626629403746,2021-07-18T17:30:32.917Z,0.096,-227.25,97.9375,192.3125
1626629403786,2021-07-18T17:30:32.919Z,0.136,-227.5625,93.125,189.5625
1626629403825,2021-07-18T17:30:32.930Z,0.175,-227.9375,95,190.375
1626629403865,2021-07-18T17:30:32.933Z,0.215,-227.9375,88.6875,189.9375
1626629403906,2021-07-18T17:30:32.945Z,0.256,-229.4375,95.6875,189.9375
1626629403945,2021-07-18T17:30:32.960Z,0.295,-228.6875,96.8125,191.125
1626629403985,2021-07-18T17:30:32.962Z,0.335,-228.6875,96.0625,189.9375
1626629404025,2021-07-18T17:30:32.964Z,0.375,-229.0625,96.8125,189.875
1626629404064,2021-07-18T17:30:32.975Z,0.414,-227.9375,95.6875,191.5
1626629404104,2021-07-18T17:30:32.978Z,0.454,-227.9375,95.6875,190.3125
1626629404143,2021-07-18T17:30:32.980Z,0.493,-228.3125,97.9375,191.875
1626629404183,2021-07-18T17:30:32.991Z,0.533,-227.5625,97.5625,190.3125
1626629404222,2021-07-18T17:30:32.994Z,0.572,-228.6875,95,189.5625
1626629404262,2021-07-18T17:30:33.005Z,0.612,-228.3125,95,191.125
1626629404301,2021-07-18T17:30:33.007Z,0.651,-229.0625,95.3125,191.125
1626629404341,2021-07-18T17:30:33.020Z,0.691,-228.6875,95,189.9375
1626629404382,2021-07-18T17:30:33.023Z,0.732,-227.9375,96.4375,190.6875
1626629404422,2021-07-18T17:30:33.025Z,0.772,-229.0625,79.0625,190.6875
1626629404461,2021-07-18T17:30:33.036Z,0.811,-229.0625,95.3125,190.375
1626629404501,2021-07-18T17:30:33.039Z,0.851,-228.6875,96.8125,191.125
1626629404540,2021-07-18T17:30:33.050Z,0.89,-229.4375,96.4375,189.5625
1626629404580,2021-07-18T17:30:33.053Z,0.93,-227.5625,93.875,189.875
1626629404619,2021-07-18T17:30:33.095Z,0.969,-228.6875,96.8125,190.3125
1626629404659,2021-07-18T17:30:33.099Z,1.009,-227.9375,95.3125,189.9375
1626629404698,2021-07-18T17:30:33.110Z,1.048,-228.6875,95.6875,190.3125
1626629404738,2021-07-18T17:30:33.112Z,1.088,-228.6875,93.875,190.75
1626629404778,2021-07-18T17:30:33.114Z,1.128,-228.6875,95.6875,190.3125
1626629404817,2021-07-18T17:30:33.126Z,1.167,-228.3125,96.0625,189.9375
1626629404857,2021-07-18T17:30:33.155Z,1.207,-227.9375,95,191.5
1626629404898,2021-07-18T17:30:33.157Z,1.248,-227.1875,95,189.5
1626629404937,2021-07-18T17:30:33.171Z,1.287,-227.5625,96.0625,190.6875
1626629404977,2021-07-18T17:30:33.185Z,1.327,-227.9375,79.0625,191.9375
1626629405016,2021-07-18T17:30:33.188Z,1.366,-228.6875,94.25,189.9375
1626629405056,2021-07-18T17:30:33.189Z,1.406,-229.0625,95.3125,190.75
1626629405095,2021-07-18T17:30:33.215Z,1.445,-228.3125,95.6875,190.3125
1626629405135,2021-07-18T17:30:33.218Z,1.485,-228.3125,96.4375,189.5625
1626629405174,2021-07-18T17:30:33.220Z,1.524,-228.6875,95.3125,191.5
1626629405214,2021-07-18T17:30:33.231Z,1.564,-228.6875,92.75,189.5625
1626629405254,2021-07-18T17:30:33.260Z,1.604,-229.0625,95,191.5
1626629405293,2021-07-18T17:30:33.263Z,1.643,-229.0625,98.3125,190.6875
1626629405333,2021-07-18T17:30:33.265Z,1.683,-228.6875,95,189.5625
1626629405372,2021-07-18T17:30:33.275Z,1.722,-228.6875,95.3125,191.5
1626629405413,2021-07-18T17:30:33.278Z,1.763,-228.6875,96.4375,190.6875
1626629405453,2021-07-18T17:30:33.280Z,1.803,-228.3125,96.0625,190.3125
1626629405492,2021-07-18T17:30:33.291Z,1.842,-228.6875,95.6875,190.375
1626629405532,2021-07-18T17:30:33.293Z,1.882,-227.9375,90.5625,190.75
1626629405571,2021-07-18T17:30:33.295Z,1.921,-228.6875,96.0625,188.75
1626629405611,2021-07-18T17:30:33.323Z,1.961,-227.5625,96.8125,190.6875
1626629405651,2021-07-18T17:30:33.325Z,2.001,-229.0625,96.8125,190.75
1626629405690,2021-07-18T17:30:33.396Z,2.04,-228.6875,96.0625,188.75
1626629405730,2021-07-18T17:30:33.398Z,2.08,-228.6875,94.625,190.6875
1626629405769,2021-07-18T17:30:33.400Z,2.119,-227.5625,96.0625,190.3125
1626629405809,2021-07-18T17:30:33.412Z,2.159,-229.0625,93.875,191.5
1626629405848,2021-07-18T17:30:33.414Z,2.198,-227.9375,95.3125,192.3125
1626629405888,2021-07-18T17:30:33.440Z,2.238,-228.3125,96.8125,190.6875
1626629405929,2021-07-18T17:30:33.443Z,2.279,-228.3125,95.3125,191.0625
1626629405968,2021-07-18T17:30:33.456Z,2.318,-228.6875,95.6875,191.0625
1626629406008,2021-07-18T17:30:33.459Z,2.358,-228.3125,96.0625,189.125
1626629406048,2021-07-18T17:30:33.470Z,2.398,-228.6875,97.9375,192.3125
1626629406087,2021-07-18T17:30:33.473Z,2.437,-228.375,97.1875,190.8125
1626629406127,2021-07-18T17:30:33.474Z,2.477,-228.6875,95.3125,189.1875
1626629406166,2021-07-18T17:30:33.485Z,2.516,-228.6875,96.0625,190.75
1626629406206,2021-07-18T17:30:33.488Z,2.556,-228.6875,80.9375,190.375
1626629406245,2021-07-18T17:30:33.490Z,2.595,-228.3125,95.6875,189.5625
1626629406285,2021-07-18T17:30:33.502Z,2.635,-229.0625,97.1875,190.75
1626629406324,2021-07-18T17:30:33.504Z,2.674,-228.3125,95,189.9375
1626629406364,2021-07-18T17:30:33.515Z,2.714,-228.375,95.375,190.4375
1626629406405,2021-07-18T17:30:33.518Z,2.755,-227.5625,95.3125,191.5
1626629406445,2021-07-18T17:30:33.519Z,2.795,-227.9375,96.4375,190.3125
1626629406484,2021-07-18T17:30:33.530Z,2.834,-227.9375,96.4375,190.375
1626629406524,2021-07-18T17:30:33.533Z,2.874,-228.6875,95.3125,190.75
1626629406563,2021-07-18T17:30:33.535Z,2.913,-228.375,96.8125,189.25
1626629406603,2021-07-18T17:30:33.546Z,2.953,-228.6875,96.8125,190.75
1626629406642,2021-07-18T17:30:33.548Z,2.992,-228.3125,95.375,191.1875
1626629406682,2021-07-18T17:30:33.560Z,3.032,-228.3125,94.25,189.9375
1626629406721,2021-07-18T17:30:33.562Z,3.071,-228.375,94.25,191.1875
1626629406761,2021-07-18T17:30:33.575Z,3.111,-228.6875,83.5,190.375
1626629406800,2021-07-18T17:30:33.578Z,3.15,-229.0625,93.5,189.25
1626629406841,2021-07-18T17:30:33.606Z,3.191,-229.0625,96.4375,191.1875
1626629406881,2021-07-18T17:30:33.609Z,3.231,-228.3125,96.4375,189.9375
1626629406921,2021-07-18T17:30:33.650Z,3.271,-228.3125,96.4375,189.125
1626629406960,2021-07-18T17:30:33.652Z,3.31,-228.3125,96.8125,190.3125
1626629407000,2021-07-18T17:30:33.654Z,3.35,-228.3125,96.4375,189.125
1626629407039,2021-07-18T17:30:33.665Z,3.389,-228.3125,96.4375,190.375
1626629407079,2021-07-18T17:30:33.669Z,3.429,-229.4375,97.1875,191.0625
1626629407118,2021-07-18T17:30:33.680Z,3.468,-227.9375,96.8125,188.75
1626629407158,2021-07-18T17:30:33.682Z,3.508,-228.3125,89.8125,191.5
1626629407197,2021-07-18T17:30:33.710Z,3.547,-229.4375,97.5625,190.375
1626629407237,2021-07-18T17:30:33.725Z,3.587,-228.6875,95.3125,189.5625
1626629407278,2021-07-18T17:30:33.727Z,3.628,-227.9375,96.8125,191.5
1626629407318,2021-07-18T17:30:33.740Z,3.668,-227.9375,95,190.75
1626629407357,2021-07-18T17:30:33.743Z,3.707,-229.0625,93.875,189.9375
1626629407397,2021-07-18T17:30:33.755Z,3.747,-227.9375,97.1875,190.375
1626629407436,2021-07-18T17:30:33.757Z,3.786,-229.0625,85.75,190.6875
1626629407476,2021-07-18T17:30:33.759Z,3.826,-228.6875,96.8125,189.5625
1626629407515,2021-07-18T17:30:33.785Z,3.865,-228.6875,95.6875,190.6875
1626629407555,2021-07-18T17:30:33.800Z,3.905,-228.3125,95.6875,190.6875
1626629407594,2021-07-18T17:30:33.803Z,3.944,-229.0625,95.3125,190.6875
1626629407634,2021-07-18T17:30:33.805Z,3.984,-228.6875,96.8125,191.5
1626629407674,2021-07-18T17:30:33.830Z,4.024,-228.6875,96.4375,189.9375
1626629407715,2021-07-18T17:30:33.833Z,4.065,-228.3125,95,190.75
