epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626629403747,2021-07-18T17:30:32.887Z,0.083,100018.265625
1626629403825,2021-07-18T17:30:32.930Z,0.161,100017.6171875
1626629403903,2021-07-18T17:30:32.944Z,0.239,100017.6171875
1626629403980,2021-07-18T17:30:32.975Z,0.316,100017.765625
1626629404058,2021-07-18T17:30:32.990Z,0.394,100017.765625
1626629404135,2021-07-18T17:30:32.993Z,0.471,100017.109375
1626629404213,2021-07-18T17:30:33.052Z,0.549,100017.109375
1626629404291,2021-07-18T17:30:33.065Z,0.627,100016.453125
1626629404368,2021-07-18T17:30:33.126Z,0.704,100016.6015625
1626629404446,2021-07-18T17:30:33.157Z,0.782,100016.6015625
1626629404524,2021-07-18T17:30:33.185Z,0.86,100015.953125
1626629404601,2021-07-18T17:30:33.189Z,0.937,100015.953125
1626629404679,2021-07-18T17:30:33.202Z,1.015,100016.09375
1626629404757,2021-07-18T17:30:33.230Z,1.093,100016.09375
1626629404834,2021-07-18T17:30:33.247Z,1.17,100016.09375
1626629404912,2021-07-18T17:30:33.261Z,1.248,100015.4453125
1626629404989,2021-07-18T17:30:33.275Z,1.325,100015.4453125
1626629405067,2021-07-18T17:30:33.279Z,1.403,100016.28125
1626629405145,2021-07-18T17:30:33.294Z,1.481,100016.28125
1626629405222,2021-07-18T17:30:33.307Z,1.558,100015.625
1626629405300,2021-07-18T17:30:33.321Z,1.636,100015.625
1626629405378,2021-07-18T17:30:33.334Z,1.714,100015.625
1626629405455,2021-07-18T17:30:33.339Z,1.791,100015.625
1626629405533,2021-07-18T17:30:33.352Z,1.869,100016.421875
1626629405611,2021-07-18T17:30:33.367Z,1.947,100015.7734375
1626629405688,2021-07-18T17:30:33.395Z,2.024,100015.7734375
1626629405766,2021-07-18T17:30:33.429Z,2.102,100015.125
1626629405843,2021-07-18T17:30:33.443Z,2.179,100015.125
1626629405923,2021-07-18T17:30:33.472Z,2.259,100015.7734375
1626629405999,2021-07-18T17:30:33.486Z,2.335,100015.7734375
1626629406076,2021-07-18T17:30:33.499Z,2.412,100015.125
1626629406154,2021-07-18T17:30:33.514Z,2.49,100015.125
1626629406232,2021-07-18T17:30:33.533Z,2.568,100015.125
1626629406309,2021-07-18T17:30:33.547Z,2.645,100014.46875
1626629406388,2021-07-18T17:30:33.576Z,2.724,100014.46875
1626629406465,2021-07-18T17:30:33.591Z,2.801,100014.46875
1626629406542,2021-07-18T17:30:33.604Z,2.878,100015.265625
1626629406620,2021-07-18T17:30:33.609Z,2.956,100014.6171875
1626629406697,2021-07-18T17:30:33.651Z,3.033,100015.265625
1626629406775,2021-07-18T17:30:33.682Z,3.111,100015.265625
1626629406853,2021-07-18T17:30:33.712Z,3.189,100015.265625
1626629406930,2021-07-18T17:30:33.726Z,3.266,100015.265625
1626629407008,2021-07-18T17:30:33.740Z,3.344,100015.265625
1626629407086,2021-07-18T17:30:33.744Z,3.422,100015.265625
1626629407163,2021-07-18T17:30:33.758Z,3.499,100015.265625
1626629407241,2021-07-18T17:30:33.785Z,3.577,100014.6171875
1626629407319,2021-07-18T17:30:33.830Z,3.655,100014.6171875
1626629407396,2021-07-18T17:30:33.834Z,3.732,100014.6171875
1626629407474,2021-07-18T17:30:33.847Z,3.81,100014.6171875
1626629407551,2021-07-18T17:30:33.864Z,3.887,100014.6171875
1626629407629,2021-07-18T17:30:33.877Z,3.965,100014.6171875
1626629407708,2021-07-18T17:30:33.892Z,4.044,100014.6171875
1626629407786,2021-07-18T17:30:33.905Z,4.122,100014.6171875
1626629407863,2021-07-18T17:30:33.920Z,4.199,100014.6171875
1626629407941,2021-07-18T17:30:33.925Z,4.277,100014.6171875
1626629408019,2021-07-18T17:30:33.954Z,4.355,100014.6171875
1626629408096,2021-07-18T17:30:33.982Z,4.432,100014.6171875
1626629408174,2021-07-18T17:30:33.999Z,4.51,100014.6171875
1626629408252,2021-07-18T17:30:34.027Z,4.588,100014.6171875
1626629408329,2021-07-18T17:30:34.040Z,4.665,100014.6171875
1626629408407,2021-07-18T17:30:34.044Z,4.743,100013.96875
1626629408485,2021-07-18T17:30:34.059Z,4.821,100013.96875
1626629408562,2021-07-18T17:30:34.087Z,4.898,100013.96875
1626629408640,2021-07-18T17:30:34.102Z,4.976,100014.765625
1626629408717,2021-07-18T17:30:34.115Z,5.053,100014.765625
1626629408795,2021-07-18T17:30:34.133Z,5.131,100014.109375
1626629408873,2021-07-18T17:30:34.147Z,5.209,100014.109375
1626629408950,2021-07-18T17:30:34.161Z,5.286,100014.109375
1626629409028,2021-07-18T17:30:34.175Z,5.364,100014.109375
1626629409106,2021-07-18T17:30:34.235Z,5.442,100014.765625
1626629409183,2021-07-18T17:30:34.239Z,5.519,100014.765625
1626629409261,2021-07-18T17:30:34.280Z,5.597,100014.765625
1626629409339,2021-07-18T17:30:34.284Z,5.675,100014.765625
1626629409416,2021-07-18T17:30:34.311Z,5.752,100014.765625
1626629409494,2021-07-18T17:30:34.324Z,5.83,100014.765625
1626629409571,2021-07-18T17:30:34.342Z,5.907,100014.109375
