epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626629403654,2021-07-18T17:30:03.655Z,0,0.9373717809583981,0.0052729965587302195,-0.008290427653352956,0.34819191343208555
1626629403669,2021-07-18T17:30:03.669Z,0.015,0.9373717809583981,0.0052729965587302195,-0.008290427653352956,0.34819191343208555
1626629403699,2021-07-18T17:30:03.699Z,0.045,0.9373717809583981,0.0052729965587302195,-0.008290427653352956,0.34819191343208555
1626629403714,2021-07-18T17:30:03.714Z,0.06,0.9373987032130935,0.005272355236029321,-0.008290835404197441,0.3481194271122714
1626629403729,2021-07-18T17:30:03.729Z,0.075,0.9373987032130935,0.005272355236029321,-0.008290835404197441,0.3481194271122714
1626629403759,2021-07-18T17:30:03.759Z,0.105,0.9375686597483358,0.005268304116115494,-0.008293410720663709,0.34766143382329245
1626629403774,2021-07-18T17:30:03.774Z,0.12,0.9375686597483358,0.005268304116115494,-0.008293410720663709,0.34766143382329245
1626629403789,2021-07-18T17:30:03.789Z,0.135,0.9375639978612544,0.005268415337658566,-0.008293339827589475,0.3476740056845721
1626629403825,2021-07-18T17:30:03.826Z,0.171,0.9375639978612544,0.005268415337658566,-0.008293339827589475,0.3476740056845721
1626629403834,2021-07-18T17:30:03.834Z,0.18,0.9375659092064322,0.005268369725310847,-0.008293368733941054,0.3476688513649102
1626629403849,2021-07-18T17:30:03.849Z,0.195,0.9375659092064322,0.005268369725310847,-0.008293368733941054,0.3476688513649102
1626629403894,2021-07-18T17:30:03.894Z,0.24,0.9377299725649653,0.005264453821139558,-0.008295855115469788,0.34722609761822
1626629403894,2021-07-18T17:30:03.894Z,0.24,0.9377299725649653,0.005264453821139558,-0.008295855115469788,0.34722609761822
1626629403909,2021-07-18T17:30:03.909Z,0.255,0.9377155024525453,0.005264799419367063,-0.008295635445573801,0.3472651735774818
1626629403939,2021-07-18T17:30:03.939Z,0.285,0.9377155024525453,0.005264799419367063,-0.008295635445573801,0.3472651735774818
1626629403954,2021-07-18T17:30:03.954Z,0.3,0.9371278023879266,0.005278800336626942,-0.008286734406904852,0.3488480275011609
1626629403969,2021-07-18T17:30:03.969Z,0.315,0.9371278023879266,0.005278800336626942,-0.008286734406904852,0.3488480275011609
1626629403999,2021-07-18T17:30:03.999Z,0.345,0.9371019679628189,0.005279413804065184,-0.008286342620658773,0.34891741996648806
1626629404014,2021-07-18T17:30:04.014Z,0.36,0.9371019679628189,0.005279413804065184,-0.008286342620658773,0.34891741996648806
1626629404044,2021-07-18T17:30:04.044Z,0.39,0.9371019022338875,0.005279415166546358,-0.008286341635182047,0.3489175965001391
1626629404059,2021-07-18T17:30:04.059Z,0.405,0.9371019022338875,0.005279415166546358,-0.008286341635182047,0.3489175965001391
1626629404074,2021-07-18T17:30:04.074Z,0.42,0.9372622026982005,0.005275605518604823,-0.008288767816122136,0.3484867683396599
1626629404104,2021-07-18T17:30:04.104Z,0.45,0.9372622026982005,0.005275605518604823,-0.008288767816122136,0.3484867683396599
1626629404119,2021-07-18T17:30:04.119Z,0.465,0.9372898625114053,0.005274947297143515,-0.00828918706302598,0.3484123676653822
1626629404134,2021-07-18T17:30:04.134Z,0.48,0.9372898625114053,0.005274947297143515,-0.00828918706302598,0.3484123676653822
1626629404164,2021-07-18T17:30:04.164Z,0.51,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404179,2021-07-18T17:30:04.179Z,0.525,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404194,2021-07-18T17:30:04.194Z,0.54,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404224,2021-07-18T17:30:04.224Z,0.57,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404239,2021-07-18T17:30:04.239Z,0.585,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404254,2021-07-18T17:30:04.254Z,0.6,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404284,2021-07-18T17:30:04.284Z,0.63,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404299,2021-07-18T17:30:04.299Z,0.645,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404314,2021-07-18T17:30:04.314Z,0.66,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404344,2021-07-18T17:30:04.344Z,0.69,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404359,2021-07-18T17:30:04.359Z,0.705,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404374,2021-07-18T17:30:04.374Z,0.72,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404404,2021-07-18T17:30:04.404Z,0.75,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404419,2021-07-18T17:30:04.419Z,0.765,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404449,2021-07-18T17:30:04.449Z,0.795,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404464,2021-07-18T17:30:04.464Z,0.81,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404479,2021-07-18T17:30:04.479Z,0.825,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404500,2021-07-18T17:30:04.500Z,0.846,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404524,2021-07-18T17:30:04.524Z,0.87,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404539,2021-07-18T17:30:04.539Z,0.885,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
1626629404554,2021-07-18T17:30:04.554Z,0.9,0.9372632628204467,0.005275580040738067,-0.008288784589988907,0.3484839170929193
