epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626629403257,2021-07-18T17:30:32.769Z,-0.397,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1626629403298,2021-07-18T17:30:32.771Z,-0.356,0.12195122241973877,-0.12195122241973877,-0.18292683362960815
1626629403337,2021-07-18T17:30:32.773Z,-0.317,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629403378,2021-07-18T17:30:32.784Z,-0.276,0.18292683362960815,-0.18292683362960815,-0.12195122241973877
1626629403418,2021-07-18T17:30:32.786Z,-0.236,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629403459,2021-07-18T17:30:32.788Z,-0.195,0.060975611209869385,-0.18292683362960815,-0.12195122241973877
1626629403509,2021-07-18T17:30:32.799Z,-0.145,0.060975611209869385,-0.24390244483947754,-0.24390244483947754
1626629403550,2021-07-18T17:30:32.801Z,-0.104,0.060975611209869385,-0.18292683362960815,-0.18292683362960815
1626629403589,2021-07-18T17:30:32.803Z,-0.065,0.060975611209869385,-0.18292683362960815,-0.12195122241973877
1626629403630,2021-07-18T17:30:32.814Z,-0.024,0.12195122241973877,-0.24390244483947754,-0.18292683362960815
1626629403670,2021-07-18T17:30:32.816Z,0.016,0.12195122241973877,-0.24390244483947754,-0.12195122241973877
1626629403711,2021-07-18T17:30:32.818Z,0.057,0.060975611209869385,-0.12195122241973877,-0.18292683362960815
1626629403751,2021-07-18T17:30:32.830Z,0.097,0.18292683362960815,-0.18292683362960815,-0.24390244483947754
1626629403792,2021-07-18T17:30:32.832Z,0.138,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1626629403831,2021-07-18T17:30:32.834Z,0.177,0.12195122241973877,-0.12195122241973877,-0.18292683362960815
1626629403872,2021-07-18T17:30:32.845Z,0.218,0.18292683362960815,-0.18292683362960815,-0.18292683362960815
1626629403912,2021-07-18T17:30:32.849Z,0.258,0.12195122241973877,-0.18292683362960815,-0.060975611209869385
1626629403953,2021-07-18T17:30:32.860Z,0.299,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1626629403994,2021-07-18T17:30:32.862Z,0.34,0.12195122241973877,-0.24390244483947754,-0.18292683362960815
1626629404033,2021-07-18T17:30:32.864Z,0.379,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629404074,2021-07-18T17:30:32.891Z,0.42,0.18292683362960815,-0.18292683362960815,-0.12195122241973877
1626629404114,2021-07-18T17:30:32.893Z,0.46,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629404155,2021-07-18T17:30:32.904Z,0.501,0.12195122241973877,-0.24390244483947754,-0.12195122241973877
1626629404194,2021-07-18T17:30:32.906Z,0.54,0.060975611209869385,-0.24390244483947754,-0.18292683362960815
1626629404235,2021-07-18T17:30:32.909Z,0.581,0.18292683362960815,-0.24390244483947754,-0.060975611209869385
1626629404275,2021-07-18T17:30:32.919Z,0.621,0.12195122241973877,-0.24390244483947754,-0.24390244483947754
1626629404316,2021-07-18T17:30:32.921Z,0.662,0.18292683362960815,-0.12195122241973877,-0.12195122241973877
1626629404356,2021-07-18T17:30:32.950Z,0.702,0.060975611209869385,-0.18292683362960815,-0.12195122241973877
1626629404397,2021-07-18T17:30:32.952Z,0.743,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1626629404436,2021-07-18T17:30:32.954Z,0.782,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1626629404477,2021-07-18T17:30:32.966Z,0.823,0.060975611209869385,-0.18292683362960815,-0.12195122241973877
1626629404517,2021-07-18T17:30:32.968Z,0.863,0.12195122241973877,-0.18292683362960815,-0.060975611209869385
1626629404558,2021-07-18T17:30:32.979Z,0.904,0.12195122241973877,-0.12195122241973877,-0.12195122241973877
1626629404599,2021-07-18T17:30:32.981Z,0.945,0.12195122241973877,-0.24390244483947754,-0.18292683362960815
1626629404638,2021-07-18T17:30:32.983Z,0.984,0.18292683362960815,-0.18292683362960815,-0.12195122241973877
1626629404679,2021-07-18T17:30:33.010Z,1.025,0.12195122241973877,-0.12195122241973877,-0.24390244483947754
1626629404719,2021-07-18T17:30:33.012Z,1.065,0.12195122241973877,-0.24390244483947754,-0.18292683362960815
1626629404760,2021-07-18T17:30:33.014Z,1.106,0.12195122241973877,-0.18292683362960815,-0.24390244483947754
1626629404799,2021-07-18T17:30:33.040Z,1.145,0.12195122241973877,-0.12195122241973877,-0.12195122241973877
1626629404840,2021-07-18T17:30:33.043Z,1.186,0.060975611209869385,-0.18292683362960815,-0.18292683362960815
1626629404880,2021-07-18T17:30:33.054Z,1.226,0.12195122241973877,-0.18292683362960815,-0.24390244483947754
1626629404921,2021-07-18T17:30:33.056Z,1.267,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1626629404961,2021-07-18T17:30:33.058Z,1.307,0.18292683362960815,-0.18292683362960815,-0.18292683362960815
1626629405002,2021-07-18T17:30:33.084Z,1.348,0.060975611209869385,-0.18292683362960815,-0.18292683362960815
1626629405041,2021-07-18T17:30:33.086Z,1.387,0.060975611209869385,-0.18292683362960815,-0.12195122241973877
1626629405082,2021-07-18T17:30:33.089Z,1.428,0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1626629405122,2021-07-18T17:30:33.130Z,1.468,0.12195122241973877,-0.24390244483947754,-0.060975611209869385
1626629405163,2021-07-18T17:30:33.134Z,1.509,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1626629405202,2021-07-18T17:30:33.144Z,1.548,0.060975611209869385,-0.12195122241973877,-0.24390244483947754
1626629405243,2021-07-18T17:30:33.146Z,1.589,0.12195122241973877,-0.24390244483947754,-0.12195122241973877
1626629405283,2021-07-18T17:30:33.148Z,1.629,0.060975611209869385,-0.24390244483947754,-0.060975611209869385
1626629405324,2021-07-18T17:30:33.159Z,1.67,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629405365,2021-07-18T17:30:33.161Z,1.711,0.24390244483947754,-0.12195122241973877,-0.24390244483947754
1626629405404,2021-07-18T17:30:33.165Z,1.75,0.060975611209869385,-0.12195122241973877,-0.24390244483947754
1626629405445,2021-07-18T17:30:33.175Z,1.791,0.060975611209869385,-0.12195122241973877,-0.18292683362960815
1626629405485,2021-07-18T17:30:33.177Z,1.831,0.060975611209869385,-0.12195122241973877,-0.12195122241973877
1626629405526,2021-07-18T17:30:33.179Z,1.872,0.18292683362960815,-0.12195122241973877,-0.060975611209869385
1626629405565,2021-07-18T17:30:33.190Z,1.911,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1626629405607,2021-07-18T17:30:33.193Z,1.953,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1626629405646,2021-07-18T17:30:33.204Z,1.992,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629405687,2021-07-18T17:30:33.206Z,2.033,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629405727,2021-07-18T17:30:33.208Z,2.073,0.12195122241973877,-0.12195122241973877,-0.12195122241973877
1626629405768,2021-07-18T17:30:33.220Z,2.114,0.060975611209869385,-0.12195122241973877,-0.12195122241973877
1626629405807,2021-07-18T17:30:33.222Z,2.153,0.060975611209869385,-0.18292683362960815,-0.12195122241973877
1626629405848,2021-07-18T17:30:33.224Z,2.194,0.18292683362960815,-0.18292683362960815,-0.18292683362960815
1626629405888,2021-07-18T17:30:33.235Z,2.234,0.18292683362960815,-0.12195122241973877,-0.12195122241973877
1626629405929,2021-07-18T17:30:33.238Z,2.275,0.12195122241973877,-0.18292683362960815,-0.18292683362960815
1626629405968,2021-07-18T17:30:33.249Z,2.314,0.12195122241973877,-0.18292683362960815,-0.24390244483947754
1626629406009,2021-07-18T17:30:33.251Z,2.355,0.060975611209869385,-0.18292683362960815,-0.12195122241973877
1626629406050,2021-07-18T17:30:33.253Z,2.396,0.18292683362960815,-0.12195122241973877,-0.18292683362960815
1626629406090,2021-07-18T17:30:33.265Z,2.436,0.12195122241973877,-0.24390244483947754,-0.18292683362960815
1626629406131,2021-07-18T17:30:33.266Z,2.477,0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1626629406170,2021-07-18T17:30:33.268Z,2.516,0.18292683362960815,-0.18292683362960815,-0.18292683362960815
1626629406211,2021-07-18T17:30:33.279Z,2.557,0.12195122241973877,-0.060975611209869385,-0.12195122241973877
1626629406251,2021-07-18T17:30:33.282Z,2.597,0.12195122241973877,-0.24390244483947754,-0.18292683362960815
1626629406292,2021-07-18T17:30:33.309Z,2.638,0,-0.12195122241973877,-0.18292683362960815
1626629406332,2021-07-18T17:30:33.311Z,2.678,0,-0.18292683362960815,-0.18292683362960815
1626629406373,2021-07-18T17:30:33.313Z,2.719,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629406412,2021-07-18T17:30:33.324Z,2.758,0.18292683362960815,-0.18292683362960815,-0.060975611209869385
1626629406453,2021-07-18T17:30:33.326Z,2.799,0.12195122241973877,-0.24390244483947754,-0.12195122241973877
1626629406493,2021-07-18T17:30:33.328Z,2.839,0.060975611209869385,-0.18292683362960815,-0.24390244483947754
1626629406534,2021-07-18T17:30:33.340Z,2.88,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629406573,2021-07-18T17:30:33.342Z,2.919,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1626629406614,2021-07-18T17:30:33.344Z,2.96,0.18292683362960815,-0.18292683362960815,-0.12195122241973877
1626629406654,2021-07-18T17:30:33.355Z,3,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1626629406695,2021-07-18T17:30:33.358Z,3.041,0.18292683362960815,-0.18292683362960815,-0.18292683362960815
