epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626629403326,2021-07-18T17:30:32.843Z,-0.386,-0.4878048896789551,-0.12195122241973877,0.3048780560493469
1626629403365,2021-07-18T17:30:32.844Z,-0.347,-0.4268292784690857,-0.060975611209869385,0.3658536672592163
1626629403405,2021-07-18T17:30:32.846Z,-0.307,-0.4268292784690857,0,0.3658536672592163
1626629403444,2021-07-18T17:30:32.857Z,-0.268,-0.3658536672592163,0.060975611209869385,0.3658536672592163
1626629403484,2021-07-18T17:30:32.860Z,-0.228,-0.4878048896789551,0,0.3048780560493469
1626629403524,2021-07-18T17:30:32.861Z,-0.188,-0.3658536672592163,0,0.3048780560493469
1626629403563,2021-07-18T17:30:32.872Z,-0.149,-0.3658536672592163,-0.060975611209869385,0.3048780560493469
1626629403603,2021-07-18T17:30:32.874Z,-0.109,-0.3048780560493469,-0.060975611209869385,0.3658536672592163
1626629403641,2021-07-18T17:30:32.876Z,-0.071,-0.3658536672592163,-0.12195122241973877,0.3658536672592163
1626629403680,2021-07-18T17:30:32.887Z,-0.032,-0.4268292784690857,-0.060975611209869385,0.3658536672592163
1626629403720,2021-07-18T17:30:32.890Z,0.008,-0.4268292784690857,0,0.4268292784690857
1626629403759,2021-07-18T17:30:32.891Z,0.047,-0.4268292784690857,0,0.3048780560493469
1626629403799,2021-07-18T17:30:32.903Z,0.087,-0.4878048896789551,-0.060975611209869385,0.3048780560493469
1626629403838,2021-07-18T17:30:32.905Z,0.126,-0.3048780560493469,-0.060975611209869385,0.4268292784690857
1626629403878,2021-07-18T17:30:32.907Z,0.166,-0.4268292784690857,-0.060975611209869385,0.4268292784690857
1626629403918,2021-07-18T17:30:32.949Z,0.206,-0.4878048896789551,0,0.3048780560493469
1626629403956,2021-07-18T17:30:32.952Z,0.244,-0.4878048896789551,-0.060975611209869385,0.3658536672592163
1626629403995,2021-07-18T17:30:32.963Z,0.283,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1626629404035,2021-07-18T17:30:32.965Z,0.323,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
