epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626629403724,2021-07-18T17:30:32.917Z,0.074,100049.765625
1626629403802,2021-07-18T17:30:32.930Z,0.152,100049.9375
1626629403880,2021-07-18T17:30:32.935Z,0.23,100049.28125
1626629403957,2021-07-18T17:30:32.961Z,0.307,100048.6328125
1626629404035,2021-07-18T17:30:32.975Z,0.385,100049.5
1626629404112,2021-07-18T17:30:32.980Z,0.462,100048.84375
1626629404190,2021-07-18T17:30:32.993Z,0.54,100049.015625
1626629404268,2021-07-18T17:30:33.007Z,0.618,100047.71875
1626629404345,2021-07-18T17:30:33.023Z,0.695,100047.890625
1626629404423,2021-07-18T17:30:33.035Z,0.773,100047.234375
1626629404501,2021-07-18T17:30:33.039Z,0.851,100048.0625
1626629404578,2021-07-18T17:30:33.052Z,0.928,100047.40625
1626629404656,2021-07-18T17:30:33.098Z,1.006,100046.7578125
1626629404734,2021-07-18T17:30:33.111Z,1.084,100046.9375
1626629404811,2021-07-18T17:30:33.125Z,1.161,100046.9375
1626629404889,2021-07-18T17:30:33.156Z,1.239,100047.109375
1626629404966,2021-07-18T17:30:33.185Z,1.316,100046.4609375
1626629405044,2021-07-18T17:30:33.189Z,1.394,100046.4609375
1626629405122,2021-07-18T17:30:33.218Z,1.472,100046.6328125
1626629405199,2021-07-18T17:30:33.230Z,1.549,100046.6328125
1626629405277,2021-07-18T17:30:33.262Z,1.627,100045.984375
1626629405355,2021-07-18T17:30:33.275Z,1.705,100046.1875
1626629405432,2021-07-18T17:30:33.279Z,1.782,100046.1875
1626629405510,2021-07-18T17:30:33.293Z,1.86,100046.1875
1626629405588,2021-07-18T17:30:33.322Z,1.938,100045.5390625
1626629405665,2021-07-18T17:30:33.395Z,2.015,100045.5390625
1626629405743,2021-07-18T17:30:33.399Z,2.093,100045.5390625
1626629405820,2021-07-18T17:30:33.413Z,2.17,100045.71875
1626629405898,2021-07-18T17:30:33.442Z,2.248,100045.71875
1626629405976,2021-07-18T17:30:33.458Z,2.326,100045.0625
1626629406053,2021-07-18T17:30:33.472Z,2.403,100045.0625
1626629406131,2021-07-18T17:30:33.485Z,2.481,100045.0625
1626629406209,2021-07-18T17:30:33.490Z,2.559,100045.0625
1626629406286,2021-07-18T17:30:33.503Z,2.636,100045.0625
1626629406364,2021-07-18T17:30:33.515Z,2.714,100044.40625
1626629406442,2021-07-18T17:30:33.519Z,2.792,100045.234375
1626629406519,2021-07-18T17:30:33.533Z,2.869,100044.5859375
1626629406597,2021-07-18T17:30:33.545Z,2.947,100044.5859375
1626629406674,2021-07-18T17:30:33.550Z,3.024,100044.5859375
1626629406754,2021-07-18T17:30:33.575Z,3.104,100044.5859375
1626629406830,2021-07-18T17:30:33.605Z,3.18,100044.5859375
1626629406907,2021-07-18T17:30:33.611Z,3.257,100044.5859375
1626629406985,2021-07-18T17:30:33.654Z,3.335,100043.9375
1626629407063,2021-07-18T17:30:33.668Z,3.413,100043.9375
1626629407140,2021-07-18T17:30:33.681Z,3.49,100044.5859375
1626629407219,2021-07-18T17:30:33.713Z,3.569,100045.40625
1626629407296,2021-07-18T17:30:33.740Z,3.646,100045.40625
1626629407373,2021-07-18T17:30:33.745Z,3.723,100044.765625
1626629407451,2021-07-18T17:30:33.759Z,3.801,100044.765625
1626629407528,2021-07-18T17:30:33.788Z,3.878,100044.765625
1626629407606,2021-07-18T17:30:33.804Z,3.956,100044.765625
1626629407685,2021-07-18T17:30:33.833Z,4.035,100044.765625
1626629407763,2021-07-18T17:30:33.845Z,4.113,100044.765625
1626629407841,2021-07-18T17:30:33.850Z,4.191,100044.765625
1626629407918,2021-07-18T17:30:33.879Z,4.268,100044.109375
1626629407996,2021-07-18T17:30:33.950Z,4.346,100044.109375
1626629408073,2021-07-18T17:30:33.954Z,4.423,100044.109375
1626629408151,2021-07-18T17:30:33.968Z,4.501,100044.109375
1626629408229,2021-07-18T17:30:33.980Z,4.579,100044.109375
1626629408306,2021-07-18T17:30:33.985Z,4.656,100044.109375
1626629408384,2021-07-18T17:30:34.010Z,4.734,100043.453125
1626629408462,2021-07-18T17:30:34.015Z,4.812,100044.109375
1626629408539,2021-07-18T17:30:34.028Z,4.889,100044.9375
1626629408617,2021-07-18T17:30:34.043Z,4.967,100044.9375
1626629408695,2021-07-18T17:30:34.056Z,5.045,100044.9375
1626629408772,2021-07-18T17:30:34.073Z,5.122,100044.28125
1626629408850,2021-07-18T17:30:34.085Z,5.2,100044.28125
1626629408927,2021-07-18T17:30:34.090Z,5.277,100044.28125
1626629409005,2021-07-18T17:30:34.103Z,5.355,100044.28125
1626629409083,2021-07-18T17:30:34.117Z,5.433,100044.28125
1626629409160,2021-07-18T17:30:34.130Z,5.51,100044.28125
1626629409238,2021-07-18T17:30:34.145Z,5.588,100044.28125
1626629409316,2021-07-18T17:30:34.163Z,5.666,100044.28125
1626629409393,2021-07-18T17:30:34.209Z,5.743,100044.28125
1626629409471,2021-07-18T17:30:34.222Z,5.821,100044.28125
1626629409549,2021-07-18T17:30:34.236Z,5.899,100044.28125
1626629409626,2021-07-18T17:30:34.267Z,5.976,100044.28125
1626629409704,2021-07-18T17:30:34.295Z,6.054,100044.28125
1626629409781,2021-07-18T17:30:34.311Z,6.131,100043.625
1626629409859,2021-07-18T17:30:34.325Z,6.209,100043.625
1626629409937,2021-07-18T17:30:34.357Z,6.287,100044.28125
1626629410014,2021-07-18T17:30:34.359Z,6.364,100044.4609375
1626629410092,2021-07-18T17:30:34.373Z,6.442,100044.4609375
1626629410170,2021-07-18T17:30:34.385Z,6.52,100044.4609375
1626629410247,2021-07-18T17:30:34.403Z,6.597,100044.4609375
1626629410325,2021-07-18T17:30:34.432Z,6.675,100044.4609375
1626629410403,2021-07-18T17:30:34.460Z,6.753,100044.4609375
1626629410480,2021-07-18T17:30:34.465Z,6.83,100044.4609375
1626629410558,2021-07-18T17:30:34.509Z,6.908,100044.4609375
1626629410635,2021-07-18T17:30:34.523Z,6.985,100044.4609375
1626629410713,2021-07-18T17:30:34.551Z,7.063,100044.4609375
1626629410791,2021-07-18T17:30:34.567Z,7.141,100044.4609375
1626629410868,2021-07-18T17:30:34.611Z,7.218,100044.4609375
1626629410946,2021-07-18T17:30:34.627Z,7.296,100044.4609375
1626629411024,2021-07-18T17:30:34.641Z,7.374,100044.4609375
1626629411101,2021-07-18T17:30:34.645Z,7.451,100044.4609375
1626629411179,2021-07-18T17:30:34.659Z,7.529,100044.4609375
1626629411257,2021-07-18T17:30:34.672Z,7.607,100044.4609375
1626629411334,2021-07-18T17:30:34.688Z,7.684,100044.4609375
1626629411412,2021-07-18T17:30:34.701Z,7.762,100044.4609375
1626629411489,2021-07-18T17:30:34.715Z,7.839,100043.8125
1626629411567,2021-07-18T17:30:34.762Z,7.917,100043.8125
1626629411645,2021-07-18T17:30:34.779Z,7.995,100044.4609375
1626629411722,2021-07-18T17:30:34.820Z,8.072,100044.4609375
1626629411800,2021-07-18T17:30:34.835Z,8.15,100044.4609375
1626629411878,2021-07-18T17:30:34.850Z,8.228,100044.4609375
1626629411955,2021-07-18T17:30:34.868Z,8.305,100044.4609375
1626629412033,2021-07-18T17:30:34.882Z,8.383,100045.28125
1626629412111,2021-07-18T17:30:34.895Z,8.461,100045.28125
1626629412188,2021-07-18T17:30:34.912Z,8.538,100045.28125
1626629412266,2021-07-18T17:30:34.926Z,8.616,100045.28125
1626629412343,2021-07-18T17:30:34.930Z,8.693,100045.28125
1626629412421,2021-07-18T17:30:34.944Z,8.771,100045.28125
1626629412499,2021-07-18T17:30:34.958Z,8.849,100045.28125
1626629412576,2021-07-18T17:30:34.987Z,8.926,100045.28125
1626629412654,2021-07-18T17:30:35.015Z,9.004,100045.28125
1626629412732,2021-07-18T17:30:35.019Z,9.082,100045.28125
1626629412809,2021-07-18T17:30:35.063Z,9.159,100045.28125
1626629412887,2021-07-18T17:30:35.078Z,9.237,100045.28125
1626629412965,2021-07-18T17:30:35.091Z,9.315,100045.28125
1626629413042,2021-07-18T17:30:35.136Z,9.392,100045.28125
1626629413120,2021-07-18T17:30:35.151Z,9.47,100045.28125
1626629413199,2021-07-18T17:30:35.154Z,9.549,100044.640625
1626629413275,2021-07-18T17:30:35.169Z,9.625,100044.640625
1626629413353,2021-07-18T17:30:35.182Z,9.703,100045.28125
1626629413430,2021-07-18T17:30:35.196Z,9.78,100044.640625
