epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626629403278,2021-07-18T17:30:32.766Z,-0.387,-0.7317073345184326,-0.18292683362960815,-0.24390244483947754
1626629403319,2021-07-18T17:30:32.796Z,-0.346,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1626629403369,2021-07-18T17:30:32.840Z,-0.296,-0.6707317233085632,-0.12195122241973877,-0.24390244483947754
1626629403410,2021-07-18T17:30:32.886Z,-0.255,-0.7317073345184326,-0.12195122241973877,-0.24390244483947754
1626629403449,2021-07-18T17:30:32.900Z,-0.216,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1626629403489,2021-07-18T17:30:32.902Z,-0.176,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1626629403530,2021-07-18T17:30:32.961Z,-0.135,-0.7317073345184326,-0.12195122241973877,-0.24390244483947754
1626629403569,2021-07-18T17:30:32.975Z,-0.096,-0.6707317233085632,-0.18292683362960815,-0.18292683362960815
1626629403610,2021-07-18T17:30:33.020Z,-0.055,-0.6097561120986938,-0.060975611209869385,-0.24390244483947754
1626629403650,2021-07-18T17:30:33.022Z,-0.015,-0.7317073345184326,-0.12195122241973877,-0.18292683362960815
1626629403689,2021-07-18T17:30:33.036Z,0.024,-0.6707317233085632,-0.12195122241973877,-0.24390244483947754
1626629403730,2021-07-18T17:30:33.096Z,0.065,-0.5487805008888245,-0.12195122241973877,-0.3048780560493469
1626629403770,2021-07-18T17:30:33.202Z,0.105,-0.7317073345184326,-0.12195122241973877,-0.3048780560493469
1626629403811,2021-07-18T17:30:33.216Z,0.146,-0.792682945728302,-0.12195122241973877,-0.18292683362960815
1626629403851,2021-07-18T17:30:33.351Z,0.186,-0.6707317233085632,-0.24390244483947754,-0.24390244483947754
1626629403890,2021-07-18T17:30:33.366Z,0.225,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1626629403931,2021-07-18T17:30:33.547Z,0.266,-0.6097561120986938,-0.12195122241973877,-0.24390244483947754
1626629403971,2021-07-18T17:30:33.590Z,0.306,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1626629404012,2021-07-18T17:30:33.592Z,0.347,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1626629404051,2021-07-18T17:30:33.771Z,0.386,-0.4878048896789551,-0.12195122241973877,-0.3048780560493469
1626629404091,2021-07-18T17:30:33.815Z,0.426,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1626629404132,2021-07-18T17:30:33.817Z,0.467,-0.4878048896789551,-0.12195122241973877,-0.3048780560493469
