epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626629403351,2021-07-18T17:30:32.844Z,-0.361,-154.75,-115.5625,-93.8125
1626629403390,2021-07-18T17:30:32.846Z,-0.322,-155.125,-114.4375,-94.9375
1626629403430,2021-07-18T17:30:32.857Z,-0.282,-155.5,-115.9375,-94.1875
1626629403471,2021-07-18T17:30:32.859Z,-0.241,-155.875,-114.8125,-93
1626629403515,2021-07-18T17:30:32.861Z,-0.197,-155.125,-116.3125,-93.8125
1626629403554,2021-07-18T17:30:32.872Z,-0.158,-155.125,-117,-94.1875
1626629403594,2021-07-18T17:30:32.874Z,-0.118,-155.875,-115.1875,-93.8125
1626629403635,2021-07-18T17:30:32.876Z,-0.077,-154.375,-115.9375,-93.8125
1626629403674,2021-07-18T17:30:32.887Z,-0.038,-154.75,-115.9375,-94.5625
1626629403695,2021-07-18T17:30:32.888Z,-0.017,-155.125,-115.5625,-93.0625
1626629403734,2021-07-18T17:30:32.890Z,0.022,-155.125,-116.3125,-95.75
1626629403774,2021-07-18T17:30:32.892Z,0.062,-155.125,-116.3125,-92.6875
1626629403814,2021-07-18T17:30:32.904Z,0.102,-154.75,-115.9375,-93.0625
1626629403855,2021-07-18T17:30:32.906Z,0.143,-154.75,-116.3125,-95.3125
1626629403894,2021-07-18T17:30:32.948Z,0.182,-154.75,-116.3125,-92.625
1626629403934,2021-07-18T17:30:32.950Z,0.222,-154.375,-124.375,-93.8125
1626629403973,2021-07-18T17:30:32.962Z,0.261,-155.5,-123.625,-94.9375
1626629404013,2021-07-18T17:30:32.964Z,0.301,-154.4375,-117.75,-94.625
1626629404054,2021-07-18T17:30:32.966Z,0.342,-155.5,-133.5,-91.875
1626629404093,2021-07-18T17:30:32.977Z,0.381,-155.125,-116.6875,-93.8125
1626629404133,2021-07-18T17:30:32.980Z,0.421,-153.6875,-115.1875,-93
1626629404172,2021-07-18T17:30:32.982Z,0.46,-154.75,-117.75,-94.9375
1626629404212,2021-07-18T17:30:32.993Z,0.5,-154.375,-116.6875,-94.1875
1626629404253,2021-07-18T17:30:32.995Z,0.541,-154.75,-115.5625,-92.625
1626629404293,2021-07-18T17:30:33.007Z,0.581,-154.75,-115.1875,-95.375
1626629404332,2021-07-18T17:30:33.009Z,0.62,-154.375,-116.6875,-93.4375
1626629404372,2021-07-18T17:30:33.011Z,0.66,-155.125,-117,-94.625
1626629404411,2021-07-18T17:30:33.022Z,0.699,-155.125,-117,-95.3125
1626629404451,2021-07-18T17:30:33.025Z,0.739,-155.125,-118.125,-94.1875
1626629404492,2021-07-18T17:30:33.027Z,0.78,-154.75,-117.375,-94.5625
1626629404531,2021-07-18T17:30:33.037Z,0.819,-155.5,-117.375,-94.1875
1626629404571,2021-07-18T17:30:33.041Z,0.859,-155.5,-116.3125,-94.5625
1626629404610,2021-07-18T17:30:33.052Z,0.898,-155.875,-118.125,-93.4375
1626629404650,2021-07-18T17:30:33.054Z,0.938,-154.75,-117.375,-95
1626629404691,2021-07-18T17:30:33.056Z,0.979,-155.125,-114.8125,-93.8125
1626629404731,2021-07-18T17:30:33.067Z,1.019,-156.25,-121.0625,-93.8125
1626629404770,2021-07-18T17:30:33.069Z,1.058,-154.0625,-119.5625,-95.3125
1626629404810,2021-07-18T17:30:33.071Z,1.098,-155.5,-125.0625,-93.375
1626629404849,2021-07-18T17:30:33.082Z,1.137,-154.75,-116.625,-92.25
1626629404890,2021-07-18T17:30:33.085Z,1.178,-155.125,-115.9375,-95.375
1626629404930,2021-07-18T17:30:33.087Z,1.218,-154,-115.9375,-91.875
1626629404969,2021-07-18T17:30:33.098Z,1.257,-156.25,-115.1875,-92.625
1626629405009,2021-07-18T17:30:33.101Z,1.297,-154.75,-115.5625,-94.1875
1626629405048,2021-07-18T17:30:33.112Z,1.336,-155.5,-115.9375,-94.1875
1626629405089,2021-07-18T17:30:33.114Z,1.377,-154,-117,-94.1875
1626629405129,2021-07-18T17:30:33.116Z,1.417,-154.375,-117.75,-94.5625
1626629405169,2021-07-18T17:30:33.127Z,1.457,-155.5,-117.375,-93.8125
1626629405208,2021-07-18T17:30:33.130Z,1.496,-154.75,-134.1875,-93.8125
1626629405248,2021-07-18T17:30:33.132Z,1.536,-155.875,-116.6875,-94.5625
1626629405289,2021-07-18T17:30:33.143Z,1.577,-154.75,-117,-94.1875
1626629405328,2021-07-18T17:30:33.145Z,1.616,-155.125,-121.75,-94.9375
1626629405368,2021-07-18T17:30:33.157Z,1.656,-154.75,-115.1875,-95.75
1626629405407,2021-07-18T17:30:33.159Z,1.695,-155.5,-116.3125,-93
1626629405447,2021-07-18T17:30:33.161Z,1.735,-155.875,-117.375,-94.5625
1626629405486,2021-07-18T17:30:33.172Z,1.774,-155.125,-114.8125,-94.5625
1626629405527,2021-07-18T17:30:33.175Z,1.815,-155.125,-115.5625,-93.4375
1626629405567,2021-07-18T17:30:33.176Z,1.855,-155.125,-117.75,-94.5625
1626629405607,2021-07-18T17:30:33.187Z,1.895,-155.125,-124,-94.1875
1626629405646,2021-07-18T17:30:33.189Z,1.934,-154.75,-120.3125,-93.0625
1626629405686,2021-07-18T17:30:33.192Z,1.974,-155.125,-117,-95.3125
1626629405727,2021-07-18T17:30:33.203Z,2.015,-155.875,-115.9375,-92.3125
1626629405766,2021-07-18T17:30:33.205Z,2.054,-155.125,-116.6875,-93.0625
1626629405806,2021-07-18T17:30:33.217Z,2.094,-155.125,-117,-93.8125
1626629405847,2021-07-18T17:30:33.220Z,2.135,-155.125,-114.8125,-93.4375
1626629405885,2021-07-18T17:30:33.222Z,2.173,-154.75,-115.9375,-93.4375
1626629405926,2021-07-18T17:30:33.233Z,2.214,-155.5,-115.9375,-93.75
1626629405965,2021-07-18T17:30:33.235Z,2.253,-155.125,-115.1875,-93.4375
1626629406005,2021-07-18T17:30:33.247Z,2.293,-154.75,-116.6875,-93.8125
1626629406045,2021-07-18T17:30:33.249Z,2.333,-155.125,-117.375,-94.625
1626629406084,2021-07-18T17:30:33.251Z,2.372,-154.75,-116.3125,-92.625
1626629406124,2021-07-18T17:30:33.262Z,2.412,-155.875,-116.6875,-93.8125
1626629406165,2021-07-18T17:30:33.265Z,2.453,-155.125,-116.3125,-94.1875
1626629406204,2021-07-18T17:30:33.266Z,2.492,-155.875,-114.4375,-93.4375
1626629406244,2021-07-18T17:30:33.277Z,2.532,-155.125,-118.5,-93
1626629406283,2021-07-18T17:30:33.280Z,2.571,-154.375,-118.125,-94.5625
1626629406323,2021-07-18T17:30:33.282Z,2.611,-155.125,-117.375,-95.3125
1626629406364,2021-07-18T17:30:33.293Z,2.652,-155.5,-126.1875,-93.0625
1626629406403,2021-07-18T17:30:33.296Z,2.691,-155.5,-117.75,-94.5625
1626629406443,2021-07-18T17:30:33.307Z,2.731,-154.75,-120.3125,-93
1626629406483,2021-07-18T17:30:33.309Z,2.771,-155.875,-126.875,-93.4375
1626629406522,2021-07-18T17:30:33.311Z,2.81,-155.875,-115.9375,-94.5625
1626629406563,2021-07-18T17:30:33.322Z,2.851,-154.75,-116.6875,-93.0625
1626629406603,2021-07-18T17:30:33.325Z,2.891,-155.5,-116.6875,-94.1875
1626629406642,2021-07-18T17:30:33.327Z,2.93,-155.125,-115.5625,-94.5625
1626629406682,2021-07-18T17:30:33.338Z,2.97,-154.75,-116.3125,-92.6875
1626629406721,2021-07-18T17:30:33.340Z,3.009,-155.875,-117,-95
1626629406762,2021-07-18T17:30:33.352Z,3.05,-155.125,-115.9375,-95.375
1626629406802,2021-07-18T17:30:33.354Z,3.09,-155.125,-117.375,-93.4375
1626629406841,2021-07-18T17:30:33.356Z,3.129,-154.75,-116.3125,-95.3125
1626629406881,2021-07-18T17:30:33.367Z,3.169,-155.5,-114.4375,-94.1875
1626629406920,2021-07-18T17:30:33.369Z,3.208,-154.0625,-116.3125,-93.4375
1626629406960,2021-07-18T17:30:33.371Z,3.248,-154.75,-116.3125,-94.1875
1626629407001,2021-07-18T17:30:33.413Z,3.289,-155.125,-116.3125,-93.8125
1626629407041,2021-07-18T17:30:33.415Z,3.329,-154.75,-116.3125,-93.8125
1626629407080,2021-07-18T17:30:33.417Z,3.368,-155.5,-115.9375,-95.375
