epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626629403279,2021-07-18T17:30:32.770Z,-0.375,26.9375,-84.125,-238.75
1626629403320,2021-07-18T17:30:32.772Z,-0.334,26.5625,-88.0625,-237.125
1626629403359,2021-07-18T17:30:32.784Z,-0.295,27.3125,-84.875,-238.3125
1626629403399,2021-07-18T17:30:32.786Z,-0.255,26.5625,-84.5,-238.375
1626629403437,2021-07-18T17:30:32.787Z,-0.217,26.9375,-86.3125,-237.5
1626629403478,2021-07-18T17:30:32.789Z,-0.176,28,-84.5,-238.3125
1626629403518,2021-07-18T17:30:32.800Z,-0.136,27.6875,-84.875,-237.875
1626629403557,2021-07-18T17:30:32.802Z,-0.097,27.3125,-84.5,-237.9375
1626629403598,2021-07-18T17:30:32.804Z,-0.056,26.5625,-88.0625,-238.3125
1626629403632,2021-07-18T17:30:32.815Z,-0.022,28,-85.5625,-238.375
1626629403673,2021-07-18T17:30:32.817Z,0.019,26.9375,-84.875,-239.0625
1626629403712,2021-07-18T17:30:32.819Z,0.058,27.3125,-84.875,-237.9375
1626629403752,2021-07-18T17:30:32.831Z,0.098,26.5625,-85.1875,-237.0625
1626629403793,2021-07-18T17:30:32.833Z,0.139,27.6875,-84.875,-239.0625
1626629403833,2021-07-18T17:30:32.844Z,0.179,26.9375,-85.5625,-238.3125
1626629403872,2021-07-18T17:30:32.846Z,0.218,26.5625,-85.1875,-236.8125
1626629403913,2021-07-18T17:30:32.849Z,0.259,26.9375,-85.9375,-239.875
1626629403953,2021-07-18T17:30:32.859Z,0.299,28,-86.3125,-237.9375
1626629403992,2021-07-18T17:30:32.861Z,0.338,27.6875,-85.1875,-236.75
1626629404032,2021-07-18T17:30:32.863Z,0.378,28,-84.5,-237.9375
1626629404073,2021-07-18T17:30:32.890Z,0.419,28.375,-83.0625,-237.125
1626629404112,2021-07-18T17:30:32.892Z,0.458,28,-84.125,-237.125
1626629404152,2021-07-18T17:30:32.894Z,0.498,27.3125,-85.5625,-239.0625
1626629404193,2021-07-18T17:30:32.905Z,0.539,26.9375,-90.625,-238.3125
1626629404232,2021-07-18T17:30:32.908Z,0.578,27.6875,-93.8125,-235.5625
1626629404272,2021-07-18T17:30:32.919Z,0.618,27.6875,-88.8125,-239.4375
1626629404312,2021-07-18T17:30:32.921Z,0.658,26.25,-84.5,-237.5625
1626629404353,2021-07-18T17:30:32.949Z,0.699,26.25,-85.5625,-237.1875
1626629404392,2021-07-18T17:30:32.951Z,0.738,27.6875,-84.125,-238.6875
1626629404432,2021-07-18T17:30:32.953Z,0.778,27.6875,-85.1875,-238.25
1626629404473,2021-07-18T17:30:32.964Z,0.819,27.3125,-84.875,-237.5
1626629404512,2021-07-18T17:30:32.968Z,0.858,26.25,-84.875,-239.0625
1626629404552,2021-07-18T17:30:32.979Z,0.898,26.25,-85.9375,-237.5
1626629404591,2021-07-18T17:30:32.981Z,0.937,26.9375,-84.875,-238.6875
1626629404632,2021-07-18T17:30:32.983Z,0.978,27.3125,-83.75,-237.9375
1626629404672,2021-07-18T17:30:33.009Z,1.018,27.3125,-85.5625,-238.25
1626629404711,2021-07-18T17:30:33.011Z,1.057,27.3125,-86.3125,-237.875
1626629404753,2021-07-18T17:30:33.013Z,1.099,27.3125,-84.5,-238.75
1626629404792,2021-07-18T17:30:33.039Z,1.138,25.875,-85.5625,-237.9375
1626629404832,2021-07-18T17:30:33.042Z,1.178,27.3125,-84.5,-237.9375
1626629404873,2021-07-18T17:30:33.044Z,1.219,27.3125,-85.1875,-239.875
1626629404912,2021-07-18T17:30:33.055Z,1.258,26.9375,-85.1875,-237.9375
1626629404952,2021-07-18T17:30:33.057Z,1.298,27.3125,-85.9375,-237.625
1626629404991,2021-07-18T17:30:33.084Z,1.337,28,-87.75,-238.75
1626629405032,2021-07-18T17:30:33.086Z,1.378,27.3125,-85.1875,-236.8125
1626629405072,2021-07-18T17:30:33.088Z,1.418,27.3125,-85.1875,-238.6875
1626629405113,2021-07-18T17:30:33.129Z,1.459,26.5625,-84.875,-237.875
1626629405152,2021-07-18T17:30:33.132Z,1.498,27.3125,-85.1875,-238.375
1626629405192,2021-07-18T17:30:33.134Z,1.538,28,-85.1875,-238.25
1626629405232,2021-07-18T17:30:33.145Z,1.578,26.9375,-84.875,-238.625
1626629405271,2021-07-18T17:30:33.147Z,1.617,26.5625,-83.75,-237.5
1626629405312,2021-07-18T17:30:33.159Z,1.658,27.6875,-87,-236.375
1626629405352,2021-07-18T17:30:33.161Z,1.698,28,-90.9375,-237.5
1626629405391,2021-07-18T17:30:33.163Z,1.737,27.6875,-90.625,-237.9375
1626629405432,2021-07-18T17:30:33.174Z,1.778,27.6875,-89.1875,-237.125
1626629405472,2021-07-18T17:30:33.176Z,1.818,25.875,-84.125,-238.625
1626629405511,2021-07-18T17:30:33.178Z,1.857,27.3125,-84.875,-238.3125
1626629405551,2021-07-18T17:30:33.189Z,1.897,28,-88.0625,-238.6875
1626629405592,2021-07-18T17:30:33.191Z,1.938,27.6875,-84.5,-238.6875
1626629405631,2021-07-18T17:30:33.194Z,1.977,26.9375,-85.5625,-237.5625
1626629405671,2021-07-18T17:30:33.205Z,2.017,27.6875,-88.0625,-238.25
1626629405712,2021-07-18T17:30:33.208Z,2.058,27.6875,-85.5625,-238.75
1626629405752,2021-07-18T17:30:33.219Z,2.098,27.3125,-84.125,-238.375
1626629405791,2021-07-18T17:30:33.221Z,2.137,28.375,-91.6875,-237.5
1626629405832,2021-07-18T17:30:33.223Z,2.178,26.5625,-85.1875,-238.75
1626629405872,2021-07-18T17:30:33.234Z,2.218,28,-85.9375,-237.875
1626629405911,2021-07-18T17:30:33.237Z,2.257,27.3125,-94.1875,-238.25
1626629405951,2021-07-18T17:30:33.239Z,2.297,27.3125,-83.4375,-237.875
1626629405992,2021-07-18T17:30:33.250Z,2.338,28,-84.875,-237.5
1626629406031,2021-07-18T17:30:33.252Z,2.377,27.6875,-96.6875,-237.875
1626629406071,2021-07-18T17:30:33.264Z,2.417,27.6875,-87.375,-239.0625
1626629406112,2021-07-18T17:30:33.266Z,2.458,26.5625,-85.1875,-238.25
1626629406151,2021-07-18T17:30:33.268Z,2.497,27.6875,-100.3125,-238.25
1626629406191,2021-07-18T17:30:33.279Z,2.537,26.5625,-87,-239.5
1626629406232,2021-07-18T17:30:33.281Z,2.578,26.9375,-85.1875,-237.9375
1626629406272,2021-07-18T17:30:33.283Z,2.618,27.3125,-99.25,-238.3125
1626629406311,2021-07-18T17:30:33.309Z,2.657,27.3125,-86.625,-238.3125
1626629406351,2021-07-18T17:30:33.311Z,2.697,29.125,-85.1875,-237.875
1626629406392,2021-07-18T17:30:33.314Z,2.738,27.6875,-101.375,-237.875
1626629406431,2021-07-18T17:30:33.325Z,2.777,28,-85.1875,-239.4375
1626629406471,2021-07-18T17:30:33.327Z,2.817,27.3125,-85.9375,-237.5
1626629406512,2021-07-18T17:30:33.329Z,2.858,28,-96.6875,-237.9375
1626629406551,2021-07-18T17:30:33.341Z,2.897,27.6875,-93.8125,-237.9375
1626629406591,2021-07-18T17:30:33.343Z,2.937,27.6875,-88.4375,-238.3125
1626629406630,2021-07-18T17:30:33.354Z,2.976,26.5625,-94.5625,-236.8125
1626629406671,2021-07-18T17:30:33.356Z,3.017,27.3125,-86.3125,-240
1626629406711,2021-07-18T17:30:33.359Z,3.057,27.6875,-85.1875,-238.375
1626629406751,2021-07-18T17:30:33.384Z,3.097,27.3125,-98.5,-238.375
1626629406792,2021-07-18T17:30:33.386Z,3.138,27.3125,-85.5625,-239.4375
1626629406831,2021-07-18T17:30:33.388Z,3.177,26.9375,-85.5625,-238.3125
1626629406871,2021-07-18T17:30:33.415Z,3.217,26.9375,-97.8125,-239.0625
1626629406910,2021-07-18T17:30:33.418Z,3.256,26.9375,-85.5625,-237.9375
1626629406951,2021-07-18T17:30:33.429Z,3.297,27.3125,-85.1875,-238.25
1626629406991,2021-07-18T17:30:33.431Z,3.337,28.375,-99.5625,-238.625
1626629407030,2021-07-18T17:30:33.444Z,3.376,26.9375,-85.9375,-239.4375
1626629407071,2021-07-18T17:30:33.446Z,3.417,27.3125,-85.5625,-238.25
1626629407111,2021-07-18T17:30:33.448Z,3.457,28,-96.6875,-237.1875
1626629407150,2021-07-18T17:30:33.476Z,3.496,28,-85.9375,-239.5
1626629407191,2021-07-18T17:30:33.478Z,3.537,26.9375,-85.1875,-239.0625
1626629407231,2021-07-18T17:30:33.489Z,3.577,27.3125,-94.9375,-238.75
1626629407271,2021-07-18T17:30:33.491Z,3.617,28,-85.1875,-237.875
1626629407310,2021-07-18T17:30:33.493Z,3.656,26.9375,-84.875,-238.3125
