epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626629403272,2021-07-18T17:30:32.782Z,-0.378,-0.6097561120986938,-0.8536585569381714,0.5487805008888245
1626629403311,2021-07-18T17:30:32.784Z,-0.339,-0.4878048896789551,-0.8536585569381714,0.5487805008888245
1626629403351,2021-07-18T17:30:32.795Z,-0.299,-0.7317073345184326,-0.8536585569381714,0.4878048896789551
1626629403390,2021-07-18T17:30:32.797Z,-0.26,-0.5487805008888245,-0.792682945728302,0.4878048896789551
1626629403430,2021-07-18T17:30:32.825Z,-0.22,-0.4878048896789551,-0.9146341681480408,0.5487805008888245
1626629403471,2021-07-18T17:30:32.828Z,-0.179,-0.5487805008888245,-0.792682945728302,0.4878048896789551
1626629403510,2021-07-18T17:30:32.829Z,-0.14,-0.5487805008888245,-0.8536585569381714,0.4878048896789551
1626629403550,2021-07-18T17:30:32.840Z,-0.1,-0.6097561120986938,-0.792682945728302,0.4878048896789551
1626629403590,2021-07-18T17:30:32.855Z,-0.06,-0.4878048896789551,-0.8536585569381714,0.5487805008888245
1626629403629,2021-07-18T17:30:32.858Z,-0.021,-0.4878048896789551,-0.8536585569381714,0.4878048896789551
1626629403669,2021-07-18T17:30:32.859Z,0.019,-0.6097561120986938,-0.9146341681480408,0.5487805008888245
1626629403708,2021-07-18T17:30:32.916Z,0.058,-0.5487805008888245,-0.8536585569381714,0.5487805008888245
1626629403748,2021-07-18T17:30:32.919Z,0.098,-0.6097561120986938,-0.792682945728302,0.4878048896789551
1626629403787,2021-07-18T17:30:32.930Z,0.137,-0.4878048896789551,-0.8536585569381714,0.4878048896789551
1626629403827,2021-07-18T17:30:32.932Z,0.177,-0.5487805008888245,-0.8536585569381714,0.4878048896789551
1626629403866,2021-07-18T17:30:32.934Z,0.216,-0.6097561120986938,-0.8536585569381714,0.5487805008888245
1626629403906,2021-07-18T17:30:32.946Z,0.256,-0.4878048896789551,-0.8536585569381714,0.4878048896789551
1626629403947,2021-07-18T17:30:32.961Z,0.297,-0.5487805008888245,-0.8536585569381714,0.5487805008888245
1626629403986,2021-07-18T17:30:32.963Z,0.336,-0.6097561120986938,-0.8536585569381714,0.5487805008888245
1626629404026,2021-07-18T17:30:32.965Z,0.376,-0.6097561120986938,-0.8536585569381714,0.6097561120986938
1626629404066,2021-07-18T17:30:32.977Z,0.416,-0.5487805008888245,-0.9146341681480408,0.4878048896789551
