epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626629403812,2021-07-18T17:30:33.054Z,0.073,100028.28125
1626629403889,2021-07-18T17:30:33.068Z,0.15,100028.4296875
1626629403967,2021-07-18T17:30:33.113Z,0.228,100027.7734375
1626629404044,2021-07-18T17:30:33.140Z,0.305,100027.7734375
1626629404122,2021-07-18T17:30:33.173Z,0.383,100027.1171875
1626629404200,2021-07-18T17:30:33.232Z,0.461,100026.453125
1626629404277,2021-07-18T17:30:33.291Z,0.538,100025.796875
1626629404355,2021-07-18T17:30:33.304Z,0.616,100025.984375
1626629404433,2021-07-18T17:30:33.379Z,0.694,100025.328125
1626629404510,2021-07-18T17:30:33.383Z,0.771,100025.484375
1626629404588,2021-07-18T17:30:33.398Z,0.849,100024.828125
1626629404667,2021-07-18T17:30:33.427Z,0.928,100024.171875
1626629404743,2021-07-18T17:30:33.455Z,1.004,100024.171875
1626629404821,2021-07-18T17:30:33.459Z,1.082,100024.3203125
1626629404899,2021-07-18T17:30:33.516Z,1.16,100023.6640625
1626629404976,2021-07-18T17:30:33.621Z,1.237,100023
1626629405054,2021-07-18T17:30:33.623Z,1.315,100023.8125
1626629405131,2021-07-18T17:30:33.667Z,1.392,100023.8125
1626629405209,2021-07-18T17:30:33.694Z,1.47,100023.15625
1626629405288,2021-07-18T17:30:33.770Z,1.549,100023.15625
1626629405366,2021-07-18T17:30:33.845Z,1.627,100022.5
1626629405443,2021-07-18T17:30:33.849Z,1.704,100022.6875
1626629405521,2021-07-18T17:30:33.890Z,1.782,100022.6875
1626629405599,2021-07-18T17:30:33.937Z,1.86,100022.03125
1626629405676,2021-07-18T17:30:33.951Z,1.937,100022.03125
1626629405754,2021-07-18T17:30:34.012Z,2.015,100021.375
1626629405832,2021-07-18T17:30:34.056Z,2.093,100021.375
1626629405909,2021-07-18T17:30:34.144Z,2.17,100022.1875
1626629405987,2021-07-18T17:30:34.177Z,2.248,100021.53125
1626629406065,2021-07-18T17:30:34.221Z,2.326,100021.53125
1626629406142,2021-07-18T17:30:34.249Z,2.403,100021.53125
1626629406220,2021-07-18T17:30:34.295Z,2.481,100021.53125
1626629406297,2021-07-18T17:30:34.340Z,2.558,100020.8671875
1626629406375,2021-07-18T17:30:34.399Z,2.636,100020.8671875
1626629406453,2021-07-18T17:30:34.403Z,2.714,100020.8671875
1626629406530,2021-07-18T17:30:34.416Z,2.791,100020.8671875
1626629406608,2021-07-18T17:30:34.429Z,2.869,100020.8671875
1626629406686,2021-07-18T17:30:34.493Z,2.947,100021.0234375
1626629406763,2021-07-18T17:30:34.507Z,3.024,100020.2109375
1626629406841,2021-07-18T17:30:34.537Z,3.102,100020.2109375
1626629406919,2021-07-18T17:30:34.549Z,3.18,100021.0234375
1626629406996,2021-07-18T17:30:34.568Z,3.257,100020.359375
1626629407074,2021-07-18T17:30:34.582Z,3.335,100020.359375
1626629407151,2021-07-18T17:30:34.595Z,3.412,100020.359375
1626629407229,2021-07-18T17:30:34.599Z,3.49,100020.359375
1626629407307,2021-07-18T17:30:34.671Z,3.568,100020.359375
1626629407384,2021-07-18T17:30:34.729Z,3.645,100020.359375
1626629407462,2021-07-18T17:30:34.734Z,3.723,100020.359375
1626629407540,2021-07-18T17:30:34.792Z,3.801,100020.359375
1626629407617,2021-07-18T17:30:34.807Z,3.878,100020.359375
1626629407695,2021-07-18T17:30:34.851Z,3.956,100020.359375
1626629407773,2021-07-18T17:30:34.897Z,4.034,100020.359375
1626629407850,2021-07-18T17:30:34.954Z,4.111,100020.359375
1626629407928,2021-07-18T17:30:34.959Z,4.189,100020.359375
1626629408005,2021-07-18T17:30:34.973Z,4.266,100020.359375
1626629408083,2021-07-18T17:30:35.014Z,4.344,100020.359375
1626629408161,2021-07-18T17:30:35.047Z,4.422,100019.703125
1626629408238,2021-07-18T17:30:35.061Z,4.499,100020.359375
1626629408316,2021-07-18T17:30:35.149Z,4.577,100020.359375
1626629408394,2021-07-18T17:30:35.168Z,4.655,100020.359375
1626629408471,2021-07-18T17:30:35.182Z,4.732,100020.515625
1626629408549,2021-07-18T17:30:35.227Z,4.81,100021.171875
1626629408627,2021-07-18T17:30:35.241Z,4.888,100021.171875
1626629408704,2021-07-18T17:30:35.286Z,4.965,100020.359375
1626629408782,2021-07-18T17:30:35.329Z,5.043,100020.515625
1626629408859,2021-07-18T17:30:35.334Z,5.12,100021.171875
1626629408937,2021-07-18T17:30:35.360Z,5.198,100020.515625
1626629409015,2021-07-18T17:30:35.421Z,5.276,100020.515625
1626629409092,2021-07-18T17:30:35.435Z,5.353,100020.515625
1626629409170,2021-07-18T17:30:35.449Z,5.431,100020.515625
1626629409248,2021-07-18T17:30:35.464Z,5.509,100019.859375
1626629409325,2021-07-18T17:30:35.509Z,5.586,100020.515625
1626629409403,2021-07-18T17:30:35.513Z,5.664,100019.859375
1626629409481,2021-07-18T17:30:35.557Z,5.742,100020.515625
1626629409558,2021-07-18T17:30:35.601Z,5.819,100020.515625
1626629409636,2021-07-18T17:30:35.614Z,5.897,100020.515625
1626629409713,2021-07-18T17:30:35.644Z,5.974,100020.515625
1626629409791,2021-07-18T17:30:35.647Z,6.052,100020.515625
1626629409869,2021-07-18T17:30:35.719Z,6.13,100020.515625
1626629409946,2021-07-18T17:30:35.724Z,6.207,100020.515625
1626629410024,2021-07-18T17:30:35.782Z,6.285,100020.515625
1626629410103,2021-07-18T17:30:35.795Z,6.364,100019.859375
1626629410179,2021-07-18T17:30:35.810Z,6.44,100019.859375
1626629410257,2021-07-18T17:30:35.827Z,6.518,100019.859375
1626629410335,2021-07-18T17:30:35.841Z,6.596,100019.859375
1626629410414,2021-07-18T17:30:35.869Z,6.675,100019.859375
1626629410490,2021-07-18T17:30:35.873Z,6.751,100019.859375
1626629410567,2021-07-18T17:30:35.886Z,6.828,100019.859375
1626629410645,2021-07-18T17:30:35.900Z,6.906,100019.859375
1626629410723,2021-07-18T17:30:35.905Z,6.984,100019.859375
1626629410802,2021-07-18T17:30:35.929Z,7.063,100019.859375
1626629410879,2021-07-18T17:30:35.933Z,7.14,100019.859375
1626629410957,2021-07-18T17:30:35.948Z,7.218,100019.859375
1626629411035,2021-07-18T17:30:35.959Z,7.296,100019.859375
1626629411112,2021-07-18T17:30:35.964Z,7.373,100020.515625
1626629411190,2021-07-18T17:30:35.993Z,7.451,100019.859375
1626629411268,2021-07-18T17:30:36.008Z,7.529,100019.859375
1626629411345,2021-07-18T17:30:36.021Z,7.606,100019.859375
1626629411423,2021-07-18T17:30:36.035Z,7.684,100019.859375
1626629411501,2021-07-18T17:30:36.050Z,7.762,100019.859375
1626629411578,2021-07-18T17:30:36.064Z,7.839,100019.859375
1626629411656,2021-07-18T17:30:36.067Z,7.917,100020.515625
1626629411733,2021-07-18T17:30:36.081Z,7.994,100020.515625
1626629411811,2021-07-18T17:30:36.094Z,8.072,100020.515625
1626629411889,2021-07-18T17:30:36.109Z,8.15,100020.515625
1626629411966,2021-07-18T17:30:36.141Z,8.227,100019.859375
1626629412044,2021-07-18T17:30:36.155Z,8.305,100019.859375
1626629412122,2021-07-18T17:30:36.159Z,8.383,100019.859375
1626629412199,2021-07-18T17:30:36.173Z,8.46,100019.859375
1626629412277,2021-07-18T17:30:36.187Z,8.538,100019.859375
1626629412355,2021-07-18T17:30:36.201Z,8.616,100019.859375
1626629412432,2021-07-18T17:30:36.214Z,8.693,100019.859375
1626629412510,2021-07-18T17:30:36.219Z,8.771,100019.203125
1626629412587,2021-07-18T17:30:36.233Z,8.848,100019.203125
1626629412665,2021-07-18T17:30:36.277Z,8.926,100019.203125
1626629412743,2021-07-18T17:30:36.291Z,9.004,100019.203125
1626629412820,2021-07-18T17:30:36.308Z,9.081,100019.203125
1626629412898,2021-07-18T17:30:36.321Z,9.159,100019.203125
1626629412976,2021-07-18T17:30:36.335Z,9.237,100018.546875
1626629413053,2021-07-18T17:30:36.350Z,9.314,100019.203125
1626629413132,2021-07-18T17:30:36.365Z,9.393,100018.546875
1626629413210,2021-07-18T17:30:36.379Z,9.471,100018.546875
1626629413288,2021-07-18T17:30:36.383Z,9.549,100018.546875
1626629413365,2021-07-18T17:30:36.396Z,9.626,100019.203125
1626629413443,2021-07-18T17:30:36.425Z,9.704,100019.203125
