epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626629403290,2021-07-18T17:30:32.777Z,-0.357,158.5625,29.625,-44
1626629403330,2021-07-18T17:30:32.792Z,-0.317,157.8125,29.25,-44
1626629403369,2021-07-18T17:30:32.807Z,-0.278,157.4375,25.625,-44.75
1626629403410,2021-07-18T17:30:32.822Z,-0.237,158.5625,31.4375,-43.625
1626629403450,2021-07-18T17:30:32.837Z,-0.197,158.1875,30,-44
1626629403476,2021-07-18T17:30:32.838Z,-0.171,157.4375,31.4375,-42.4375
1626629403517,2021-07-18T17:30:32.852Z,-0.13,157.4375,31.4375,-43.25
1626629403557,2021-07-18T17:30:32.867Z,-0.09,158.1875,30.75,-43.25
1626629403596,2021-07-18T17:30:32.883Z,-0.051,157.8125,30.75,-44
1626629403636,2021-07-18T17:30:32.911Z,-0.011,157.8125,31.4375,-44.375
1626629403656,2021-07-18T17:30:32.913Z,0.009,158.5625,31.4375,-44
1626629403696,2021-07-18T17:30:32.927Z,0.049,158.5625,30.75,-45.9375
1626629403737,2021-07-18T17:30:32.956Z,0.09,158.875,30.75,-43.625
1626629403776,2021-07-18T17:30:32.971Z,0.129,159.25,30.75,-43.625
1626629403816,2021-07-18T17:30:32.986Z,0.169,157.8125,30,-45.9375
1626629403856,2021-07-18T17:30:32.988Z,0.209,158.1875,31.0625,-43.25
1626629403897,2021-07-18T17:30:33.002Z,0.25,158.875,31.8125,-43.25
1626629403936,2021-07-18T17:30:33.032Z,0.289,157.8125,31.4375,-45.5625
1626629403976,2021-07-18T17:30:33.046Z,0.329,158.5625,30.375,-44
1626629404015,2021-07-18T17:30:33.062Z,0.368,158.1875,21.5625,-44
1626629404055,2021-07-18T17:30:33.091Z,0.408,157.8125,25.625,-44
1626629404096,2021-07-18T17:30:33.106Z,0.449,158.1875,25.25,-44
1626629404135,2021-07-18T17:30:33.121Z,0.488,157.8125,14.25,-43.625
1626629404175,2021-07-18T17:30:33.123Z,0.528,157.0625,30.375,-43.625
1626629404214,2021-07-18T17:30:33.137Z,0.567,157.4375,31.0625,-42.875
1626629404255,2021-07-18T17:30:33.166Z,0.608,158.5625,26.6875,-44
1626629404295,2021-07-18T17:30:33.182Z,0.648,158.1875,30,-44.75
1626629404335,2021-07-18T17:30:33.211Z,0.688,157.4375,29.625,-44.375
1626629404374,2021-07-18T17:30:33.213Z,0.727,158.875,28.875,-44.375
1626629404414,2021-07-18T17:30:33.242Z,0.767,158.5625,31.0625,-44
1626629404455,2021-07-18T17:30:33.256Z,0.808,158.1875,31.0625,-44.375
1626629404494,2021-07-18T17:30:33.259Z,0.847,157.4375,30.375,-44.375
1626629404534,2021-07-18T17:30:33.287Z,0.887,157.8125,30,-44.75
