epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626629403290,2021-07-18T17:30:32.777Z,-0.357,-0.08740234375,0.07177734375,1.0439453125
1626629403328,2021-07-18T17:30:32.791Z,-0.319,-0.088623046875,0.06982421875,1.0400390625
1626629403368,2021-07-18T17:30:32.807Z,-0.279,-0.0888671875,0.071044921875,1.038818359375
1626629403407,2021-07-18T17:30:32.821Z,-0.24,-0.087890625,0.071044921875,1.03857421875
1626629403447,2021-07-18T17:30:32.836Z,-0.2,-0.089599609375,0.072265625,1.0380859375
1626629403486,2021-07-18T17:30:32.851Z,-0.161,-0.088623046875,0.070068359375,1.03759765625
1626629403526,2021-07-18T17:30:32.853Z,-0.121,-0.0859375,0.0712890625,1.039306640625
1626629403565,2021-07-18T17:30:32.881Z,-0.082,-0.087646484375,0.07373046875,1.041259765625
1626629403605,2021-07-18T17:30:32.896Z,-0.042,-0.087890625,0.0712890625,1.04052734375
1626629403645,2021-07-18T17:30:32.912Z,-0.002,-0.089111328125,0.070556640625,1.037841796875
1626629403684,2021-07-18T17:30:32.926Z,0.037,-0.088623046875,0.072265625,1.03759765625
1626629403724,2021-07-18T17:30:32.941Z,0.077,-0.087646484375,0.070068359375,1.039794921875
1626629403762,2021-07-18T17:30:32.958Z,0.115,-0.08935546875,0.0712890625,1.038818359375
1626629403801,2021-07-18T17:30:32.972Z,0.154,-0.088623046875,0.070556640625,1.0400390625
1626629403841,2021-07-18T17:30:32.987Z,0.194,-0.088134765625,0.072021484375,1.03955078125
1626629403880,2021-07-18T17:30:33.001Z,0.233,-0.08984375,0.071044921875,1.039306640625
1626629403920,2021-07-18T17:30:33.017Z,0.273,-0.08935546875,0.0703125,1.040283203125
1626629403960,2021-07-18T17:30:33.032Z,0.313,-0.09130859375,0.072021484375,1.0400390625
1626629403999,2021-07-18T17:30:33.047Z,0.352,-0.088623046875,0.07080078125,1.037353515625
1626629404039,2021-07-18T17:30:33.076Z,0.392,-0.08935546875,0.0703125,1.037109375
1626629404078,2021-07-18T17:30:33.092Z,0.431,-0.0888671875,0.069580078125,1.039794921875
1626629404116,2021-07-18T17:30:33.107Z,0.469,-0.087646484375,0.07177734375,1.0390625
1626629404156,2021-07-18T17:30:33.122Z,0.509,-0.089111328125,0.0712890625,1.03857421875
1626629404195,2021-07-18T17:30:33.136Z,0.548,-0.087890625,0.072265625,1.0400390625
1626629404235,2021-07-18T17:30:33.151Z,0.588,-0.0888671875,0.0703125,1.03955078125
1626629404274,2021-07-18T17:30:33.167Z,0.627,-0.091064453125,0.070068359375,1.040283203125
1626629404314,2021-07-18T17:30:33.196Z,0.667,-0.087646484375,0.06884765625,1.039306640625
1626629404354,2021-07-18T17:30:33.212Z,0.707,-0.089111328125,0.06982421875,1.0390625
1626629404393,2021-07-18T17:30:33.227Z,0.746,-0.0888671875,0.070068359375,1.037109375
1626629404433,2021-07-18T17:30:33.242Z,0.786,-0.089599609375,0.07177734375,1.039306640625
1626629404472,2021-07-18T17:30:33.257Z,0.825,-0.086669921875,0.070556640625,1.037841796875
1626629404510,2021-07-18T17:30:33.271Z,0.863,-0.0888671875,0.071044921875,1.037841796875
1626629404550,2021-07-18T17:30:33.288Z,0.903,-0.08935546875,0.07080078125,1.038818359375
1626629404589,2021-07-18T17:30:33.316Z,0.942,-0.087158203125,0.073486328125,1.0380859375
1626629404629,2021-07-18T17:30:33.332Z,0.982,-0.087158203125,0.0703125,1.041259765625
1626629404668,2021-07-18T17:30:33.346Z,1.021,-0.08837890625,0.0712890625,1.037841796875
1626629404708,2021-07-18T17:30:33.362Z,1.061,-0.08837890625,0.0703125,1.037841796875
1626629404748,2021-07-18T17:30:33.377Z,1.101,-0.088134765625,0.070068359375,1.039306640625
1626629404787,2021-07-18T17:30:33.392Z,1.14,-0.088623046875,0.0712890625,1.037841796875
1626629404827,2021-07-18T17:30:33.406Z,1.18,-0.0908203125,0.07177734375,1.03955078125
1626629404866,2021-07-18T17:30:33.422Z,1.219,-0.08837890625,0.0712890625,1.038330078125
1626629404906,2021-07-18T17:30:33.438Z,1.259,-0.08837890625,0.071044921875,1.03955078125
1626629404944,2021-07-18T17:30:33.453Z,1.297,-0.08935546875,0.070556640625,1.035400390625
1626629404983,2021-07-18T17:30:33.467Z,1.336,-0.08837890625,0.07080078125,1.03759765625
1626629405023,2021-07-18T17:30:33.496Z,1.376,-0.088134765625,0.072265625,1.035888671875
1626629405063,2021-07-18T17:30:33.512Z,1.416,-0.087646484375,0.0712890625,1.03955078125
1626629405102,2021-07-18T17:30:33.526Z,1.455,-0.08984375,0.071533203125,1.038818359375
1626629405142,2021-07-18T17:30:33.541Z,1.495,-0.08837890625,0.07275390625,1.0380859375
1626629405181,2021-07-18T17:30:33.556Z,1.534,-0.089111328125,0.06982421875,1.041015625
1626629405221,2021-07-18T17:30:33.558Z,1.574,-0.087646484375,0.070556640625,1.038818359375
1626629405260,2021-07-18T17:30:33.573Z,1.613,-0.089599609375,0.070068359375,1.04052734375
1626629405300,2021-07-18T17:30:33.587Z,1.653,-0.088623046875,0.072998046875,1.040771484375
1626629405338,2021-07-18T17:30:33.602Z,1.691,-0.087646484375,0.072265625,1.037353515625
1626629405377,2021-07-18T17:30:33.617Z,1.73,-0.091064453125,0.071044921875,1.040771484375
1626629405417,2021-07-18T17:30:33.631Z,1.77,-0.089111328125,0.071533203125,1.03857421875
1626629405457,2021-07-18T17:30:33.647Z,1.81,-0.087890625,0.071533203125,1.038818359375
1626629405496,2021-07-18T17:30:33.662Z,1.849,-0.087158203125,0.071533203125,1.038818359375
1626629405536,2021-07-18T17:30:33.677Z,1.889,-0.086669921875,0.07177734375,1.040283203125
1626629405575,2021-07-18T17:30:33.691Z,1.928,-0.0888671875,0.072021484375,1.03759765625
1626629405615,2021-07-18T17:30:33.693Z,1.968,-0.0908203125,0.07275390625,1.03955078125
1626629405654,2021-07-18T17:30:33.721Z,2.007,-0.08984375,0.072265625,1.03955078125
1626629405694,2021-07-18T17:30:33.737Z,2.047,-0.0888671875,0.0703125,1.0380859375
1626629405732,2021-07-18T17:30:33.752Z,2.085,-0.08837890625,0.071044921875,1.039794921875
1626629405772,2021-07-18T17:30:33.767Z,2.125,-0.0908203125,0.071533203125,1.038330078125
1626629405811,2021-07-18T17:30:33.812Z,2.164,-0.09033203125,0.070556640625,1.0380859375
1626629405851,2021-07-18T17:30:33.841Z,2.204,-0.09033203125,0.070068359375,1.039794921875
1626629405890,2021-07-18T17:30:33.856Z,2.243,-0.087646484375,0.0693359375,1.040771484375
1626629405930,2021-07-18T17:30:33.872Z,2.283,-0.08837890625,0.069580078125,1.041259765625
1626629405969,2021-07-18T17:30:33.886Z,2.322,-0.08935546875,0.06982421875,1.040771484375
1626629406009,2021-07-18T17:30:33.901Z,2.362,-0.088623046875,0.06884765625,1.04052734375
1626629406048,2021-07-18T17:30:33.917Z,2.401,-0.08984375,0.0712890625,1.039306640625
1626629406088,2021-07-18T17:30:33.931Z,2.441,-0.08935546875,0.07080078125,1.040771484375
1626629406126,2021-07-18T17:30:33.947Z,2.479,-0.08935546875,0.0712890625,1.0390625
1626629406166,2021-07-18T17:30:33.962Z,2.519,-0.0888671875,0.069091796875,1.037353515625
1626629406205,2021-07-18T17:30:33.976Z,2.558,-0.08837890625,0.068603515625,1.03857421875
1626629406245,2021-07-18T17:30:33.992Z,2.598,-0.089111328125,0.070556640625,1.040283203125
1626629406284,2021-07-18T17:30:34.006Z,2.637,-0.089111328125,0.070556640625,1.03759765625
1626629406324,2021-07-18T17:30:34.023Z,2.677,-0.088623046875,0.072509765625,1.037353515625
1626629406363,2021-07-18T17:30:34.051Z,2.716,-0.088623046875,0.0703125,1.038818359375
1626629406403,2021-07-18T17:30:34.067Z,2.756,-0.089599609375,0.069091796875,1.039306640625
1626629406442,2021-07-18T17:30:34.081Z,2.795,-0.08740234375,0.071044921875,1.03759765625
1626629406482,2021-07-18T17:30:34.096Z,2.835,-0.088134765625,0.070556640625,1.03955078125
1626629406522,2021-07-18T17:30:34.098Z,2.875,-0.087158203125,0.07080078125,1.039306640625
1626629406560,2021-07-18T17:30:34.126Z,2.913,-0.08984375,0.072021484375,1.039306640625
1626629406599,2021-07-18T17:30:34.142Z,2.952,-0.088134765625,0.069091796875,1.03955078125
1626629406639,2021-07-18T17:30:34.157Z,2.992,-0.085693359375,0.070068359375,1.040283203125
1626629406678,2021-07-18T17:30:34.172Z,3.031,-0.08935546875,0.06884765625,1.038330078125
1626629406718,2021-07-18T17:30:34.187Z,3.071,-0.089599609375,0.070556640625,1.037109375
1626629406757,2021-07-18T17:30:34.202Z,3.11,-0.0888671875,0.0703125,1.039306640625
1626629406797,2021-07-18T17:30:34.231Z,3.15,-0.08740234375,0.070556640625,1.039306640625
1626629406836,2021-07-18T17:30:34.233Z,3.189,-0.0849609375,0.06982421875,1.040771484375
1626629406876,2021-07-18T17:30:34.247Z,3.229,-0.088623046875,0.069580078125,1.0390625
1626629406916,2021-07-18T17:30:34.262Z,3.269,-0.087890625,0.07080078125,1.038330078125
1626629406954,2021-07-18T17:30:34.291Z,3.307,-0.087646484375,0.07275390625,1.04052734375
1626629406993,2021-07-18T17:30:34.293Z,3.346,-0.08935546875,0.0703125,1.0390625
1626629407033,2021-07-18T17:30:34.321Z,3.386,-0.087646484375,0.0712890625,1.0390625
1626629407072,2021-07-18T17:30:34.323Z,3.425,-0.08935546875,0.07080078125,1.037841796875
1626629407112,2021-07-18T17:30:34.352Z,3.465,-0.08984375,0.072998046875,1.0390625
