epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626629403298,2021-07-18T17:30:32.796Z,-0.366,-19.875,-123.125,-185.6875
1626629403337,2021-07-18T17:30:32.797Z,-0.327,-20.25,-123.875,-183.25
1626629403378,2021-07-18T17:30:32.799Z,-0.286,-20.25,-124.625,-185.3125
1626629403418,2021-07-18T17:30:32.810Z,-0.246,-20.625,-123.875,-183.75
1626629403457,2021-07-18T17:30:32.812Z,-0.207,-19.5,-123.875,-185.25
1626629403470,2021-07-18T17:30:32.814Z,-0.194,-20.625,-126.8125,-185.25
1626629403510,2021-07-18T17:30:32.840Z,-0.154,-21,-124.25,-184.875
1626629403551,2021-07-18T17:30:32.842Z,-0.113,-19.5,-126.0625,-184.125
1626629403591,2021-07-18T17:30:32.844Z,-0.073,-19.5,-126.4375,-184.875
1626629403630,2021-07-18T17:30:32.869Z,-0.034,-18.4375,-126.0625,-185.625
1626629403651,2021-07-18T17:30:32.870Z,-0.013,-20.625,-124.25,-184.125
1626629403690,2021-07-18T17:30:32.872Z,0.026,-19.125,-123.5,-186.8125
1626629403730,2021-07-18T17:30:32.885Z,0.066,-19.125,-123.875,-184.5625
1626629403769,2021-07-18T17:30:32.888Z,0.105,-19.125,-142.25,-182.875
1626629403809,2021-07-18T17:30:32.929Z,0.145,-19.875,-123.875,-185.25
1626629403850,2021-07-18T17:30:32.931Z,0.186,-19.5,-123.125,-182.9375
1626629403889,2021-07-18T17:30:32.933Z,0.225,-18.4375,-143,-184.4375
1626629403929,2021-07-18T17:30:32.945Z,0.265,-19.5,-124.625,-185.25
1626629403968,2021-07-18T17:30:32.975Z,0.304,-20.25,-125,-184.875
1626629404008,2021-07-18T17:30:32.977Z,0.344,-19.125,-124.625,-184.875
1626629404048,2021-07-18T17:30:32.979Z,0.384,-18.8125,-122.75,-186.8125
1626629404087,2021-07-18T17:30:32.991Z,0.423,-20.25,-124.25,-184.875
1626629404128,2021-07-18T17:30:32.993Z,0.464,-18.4375,-126.4375,-185.3125
1626629404168,2021-07-18T17:30:33.019Z,0.504,-20.25,-123.125,-183.75
1626629404207,2021-07-18T17:30:33.051Z,0.543,-18.8125,-123.875,-184.0625
1626629404247,2021-07-18T17:30:33.054Z,0.583,-20.25,-123.125,-185.5625
1626629404286,2021-07-18T17:30:33.065Z,0.622,-19.125,-123.5,-185.25
1626629404326,2021-07-18T17:30:33.081Z,0.662,-20.25,-123.125,-184.125
1626629404365,2021-07-18T17:30:33.125Z,0.701,-19.875,-123.5,-184.8125
1626629404405,2021-07-18T17:30:33.155Z,0.741,-20.25,-123.5,-184.875
1626629404446,2021-07-18T17:30:33.157Z,0.782,-19.125,-123.5,-184.4375
1626629404486,2021-07-18T17:30:33.159Z,0.822,-19.5,-123.125,-186
1626629404525,2021-07-18T17:30:33.186Z,0.861,-19.5,-125.6875,-184.875
1626629404565,2021-07-18T17:30:33.188Z,0.901,-19.125,-124.9375,-185.5625
1626629404604,2021-07-18T17:30:33.199Z,0.94,-18.8125,-125,-186.8125
1626629404644,2021-07-18T17:30:33.201Z,0.98,-18.4375,-124.25,-184.0625
1626629404683,2021-07-18T17:30:33.204Z,1.019,-18.4375,-136,-185.6875
1626629404724,2021-07-18T17:30:33.229Z,1.06,-18.0625,-122.0625,-185.25
1626629404764,2021-07-18T17:30:33.231Z,1.1,-19.5,-124.625,-184.8125
1626629404803,2021-07-18T17:30:33.246Z,1.139,-19.125,-125.6875,-184.875
1626629404843,2021-07-18T17:30:33.249Z,1.179,-20.25,-125.6875,-185.3125
1626629404883,2021-07-18T17:30:33.260Z,1.219,-19.875,-124.625,-183.75
1626629404922,2021-07-18T17:30:33.262Z,1.258,-20.25,-125.6875,-185.6875
1626629404962,2021-07-18T17:30:33.264Z,1.298,-19.5,-124.25,-184.5625
1626629405001,2021-07-18T17:30:33.277Z,1.337,-19.5,-124.625,-184.0625
1626629405042,2021-07-18T17:30:33.279Z,1.378,-19.875,-123.125,-185.625
1626629405082,2021-07-18T17:30:33.290Z,1.418,-19.125,-124.25,-184.8125
1626629405121,2021-07-18T17:30:33.292Z,1.457,-20.25,-123.5,-184.125
1626629405161,2021-07-18T17:30:33.305Z,1.497,-19.125,-123.5,-186.4375
1626629405200,2021-07-18T17:30:33.307Z,1.536,-19.875,-125,-184.4375
1626629405240,2021-07-18T17:30:33.309Z,1.576,-19.875,-126.0625,-185.25
1626629405279,2021-07-18T17:30:33.320Z,1.615,-19.5,-124.625,-185.25
1626629405319,2021-07-18T17:30:33.322Z,1.655,-18.8125,-123.875,-184.875
1626629405360,2021-07-18T17:30:33.324Z,1.696,-20.25,-131.25,-184.5
1626629405400,2021-07-18T17:30:33.335Z,1.736,-19.875,-126.0625,-186.375
1626629405439,2021-07-18T17:30:33.337Z,1.775,-19.125,-122.375,-184.5
1626629405479,2021-07-18T17:30:33.350Z,1.815,-20.25,-129.75,-184.875
1626629405518,2021-07-18T17:30:33.352Z,1.854,-19.5,-123.125,-185.25
1626629405558,2021-07-18T17:30:33.354Z,1.894,-20.625,-123.5,-183.75
1626629405597,2021-07-18T17:30:33.365Z,1.933,-19.5,-124.9375,-186.375
1626629405638,2021-07-18T17:30:33.369Z,1.974,-19.875,-125,-185.6875
1626629405678,2021-07-18T17:30:33.395Z,2.014,-20.25,-124.25,-184.5
1626629405717,2021-07-18T17:30:33.425Z,2.053,-19.125,-123.875,-186.375
1626629405757,2021-07-18T17:30:33.428Z,2.093,-19.875,-123.5,-183.75
1626629405797,2021-07-18T17:30:33.440Z,2.133,-19.5,-123.875,-183.3125
1626629405836,2021-07-18T17:30:33.442Z,2.172,-19.5,-125.3125,-185.625
1626629405876,2021-07-18T17:30:33.444Z,2.212,-19.875,-125,-185.25
1626629405915,2021-07-18T17:30:33.471Z,2.251,-19.5,-123.5,-184.4375
1626629405956,2021-07-18T17:30:33.474Z,2.292,-19.125,-123.125,-184.875
1626629405996,2021-07-18T17:30:33.486Z,2.332,-19.5,-123.125,-184.125
1626629406035,2021-07-18T17:30:33.487Z,2.371,-18.8125,-125,-183.6875
1626629406075,2021-07-18T17:30:33.489Z,2.411,-18.8125,-123.125,-185.25
1626629406114,2021-07-18T17:30:33.501Z,2.45,-19.875,-122.75,-184.5
1626629406154,2021-07-18T17:30:33.514Z,2.49,-20.25,-139.6875,-184.5
1626629406194,2021-07-18T17:30:33.531Z,2.53,-18.4375,-123.125,-186.375
1626629406233,2021-07-18T17:30:33.534Z,2.569,-21,-125,-184.4375
1626629406274,2021-07-18T17:30:33.545Z,2.61,-19.875,-125.3125,-184.8125
1626629406314,2021-07-18T17:30:33.547Z,2.65,-19.875,-124.25,-187.125
1626629406353,2021-07-18T17:30:33.574Z,2.689,-19.875,-125.3125,-184.4375
1626629406393,2021-07-18T17:30:33.577Z,2.729,-19.125,-124.625,-186
1626629406432,2021-07-18T17:30:33.590Z,2.768,-19.875,-124.25,-184.5
1626629406472,2021-07-18T17:30:33.592Z,2.808,-18.4375,-127.5625,-184.875
1626629406511,2021-07-18T17:30:33.594Z,2.847,-19.5,-126.0625,-185.1875
1626629406551,2021-07-18T17:30:33.606Z,2.887,-19.875,-124.25,-184.4375
1626629406592,2021-07-18T17:30:33.607Z,2.928,-18.4375,-124.625,-184.5
1626629406632,2021-07-18T17:30:33.620Z,2.968,-20.25,-123.875,-186.0625
1626629406671,2021-07-18T17:30:33.636Z,3.007,-19.5,-122.75,-184.5
1626629406711,2021-07-18T17:30:33.680Z,3.047,-19.875,-122.75,-184.5
1626629406750,2021-07-18T17:30:33.682Z,3.086,-19.125,-123.875,-184.875
1626629406790,2021-07-18T17:30:33.684Z,3.126,-19.125,-124.625,-184.4375
1626629406829,2021-07-18T17:30:33.710Z,3.165,-20.25,-125,-184.5
1626629406869,2021-07-18T17:30:33.713Z,3.205,-20.25,-124.625,-185.625
1626629406910,2021-07-18T17:30:33.725Z,3.246,-19.5,-123.875,-184.4375
1626629406949,2021-07-18T17:30:33.728Z,3.285,-19.125,-139.3125,-183.6875
1626629406989,2021-07-18T17:30:33.739Z,3.325,-18.75,-124.625,-186.375
1626629407028,2021-07-18T17:30:33.742Z,3.364,-19.125,-125,-184.4375
1626629407068,2021-07-18T17:30:33.744Z,3.404,-20.625,-123.125,-186
1626629407108,2021-07-18T17:30:33.755Z,3.444,-19.125,-123.125,-186.4375
1626629407147,2021-07-18T17:30:33.757Z,3.483,-20.25,-123.875,-184.125
1626629407188,2021-07-18T17:30:33.759Z,3.524,-19.875,-125,-186
1626629407228,2021-07-18T17:30:33.785Z,3.564,-20.625,-123.875,-185.25
1626629407267,2021-07-18T17:30:33.787Z,3.603,-19.5,-123.875,-184.875
1626629407307,2021-07-18T17:30:33.816Z,3.643,-18.8125,-124.625,-185.625
1626629407346,2021-07-18T17:30:33.831Z,3.682,-19.125,-124.9375,-184.4375
1626629407386,2021-07-18T17:30:33.833Z,3.722,-19.875,-123.125,-184.125
1626629407425,2021-07-18T17:30:33.845Z,3.761,-18.4375,-125.6875,-184.4375
1626629407465,2021-07-18T17:30:33.847Z,3.801,-20.25,-127.9375,-184.0625
1626629407506,2021-07-18T17:30:33.860Z,3.842,-19.875,-127.1875,-184.0625
1626629407546,2021-07-18T17:30:33.863Z,3.882,-20.25,-127.9375,-184.4375
1626629407585,2021-07-18T17:30:33.875Z,3.921,-19.875,-127.5625,-184.4375
1626629407625,2021-07-18T17:30:33.877Z,3.961,-19.125,-130.125,-183.75
1626629407664,2021-07-18T17:30:33.879Z,4,-19.875,-128.25,-186
1626629407704,2021-07-18T17:30:33.890Z,4.04,-20.625,-131.5625,-183.6875
1626629407743,2021-07-18T17:30:33.894Z,4.079,-18.8125,-139.6875,-184.875
1626629407783,2021-07-18T17:30:33.905Z,4.119,-19.125,-129.75,-185.25
1626629407824,2021-07-18T17:30:33.907Z,4.16,-19.125,-126.4375,-184.0625
1626629407863,2021-07-18T17:30:33.920Z,4.199,-21.75,-126.4375,-185.6875
1626629407903,2021-07-18T17:30:33.922Z,4.239,-18.8125,-125.6875,-184.4375
1626629407943,2021-07-18T17:30:33.934Z,4.279,-19.875,-125,-186
1626629407982,2021-07-18T17:30:33.952Z,4.318,-18.75,-123.875,-185.5625
1626629408022,2021-07-18T17:30:33.954Z,4.358,-18.0625,-123.5,-183.75
1626629408061,2021-07-18T17:30:33.980Z,4.397,-18.8125,-124.625,-184.875
1626629408101,2021-07-18T17:30:33.982Z,4.437,-20.25,-124.25,-184.0625
1626629408142,2021-07-18T17:30:33.996Z,4.478,-19.125,-124.25,-185.25
1626629408181,2021-07-18T17:30:33.999Z,4.517,-18.8125,-129.375,-183.6875
1626629408221,2021-07-18T17:30:34.026Z,4.557,-18.8125,-123.875,-184.875
1626629408260,2021-07-18T17:30:34.028Z,4.596,-19.5,-125,-183.3125
1626629408300,2021-07-18T17:30:34.039Z,4.636,-19.875,-125.3125,-184.0625
1626629408340,2021-07-18T17:30:34.042Z,4.676,-19.5,-123.875,-184.5
1626629408379,2021-07-18T17:30:34.044Z,4.715,-19.5,-124.25,-184.5
1626629408419,2021-07-18T17:30:34.055Z,4.755,-19.875,-134.5,-184.4375
1626629408460,2021-07-18T17:30:34.058Z,4.796,-19.875,-123.875,-184.5
1626629408499,2021-07-18T17:30:34.085Z,4.835,-20.25,-123.125,-184.4375
1626629408539,2021-07-18T17:30:34.087Z,4.875,-21,-128.625,-183.75
1626629408578,2021-07-18T17:30:34.089Z,4.914,-20.25,-124.625,-185.625
1626629408618,2021-07-18T17:30:34.100Z,4.954,-19.875,-124.625,-184.125
1626629408657,2021-07-18T17:30:34.103Z,4.993,-19.125,-124.25,-184.875
1626629408697,2021-07-18T17:30:34.115Z,5.033,-19.125,-123.5,-185.625
1626629408737,2021-07-18T17:30:34.129Z,5.073,-19.5,-124.625,-183.3125
1626629408778,2021-07-18T17:30:34.132Z,5.114,-19.875,-124.625,-185.25
1626629408817,2021-07-18T17:30:34.144Z,5.153,-20.25,-123.5,-184.125
1626629408857,2021-07-18T17:30:34.146Z,5.193,-19.5,-123.5,-183.25
1626629408896,2021-07-18T17:30:34.148Z,5.232,-20.25,-122.375,-184.875
1626629408936,2021-07-18T17:30:34.160Z,5.272,-21.375,-123.875,-184.0625
1626629408975,2021-07-18T17:30:34.162Z,5.311,-19.5,-123.875,-183.6875
1626629409015,2021-07-18T17:30:34.164Z,5.351,-20.25,-123.5,-185.625
1626629409056,2021-07-18T17:30:34.190Z,5.392,-18.4375,-124.25,-185.625
1626629409095,2021-07-18T17:30:34.235Z,5.431,-18.75,-124.25,-183.6875
1626629409135,2021-07-18T17:30:34.237Z,5.471,-20.625,-125,-184.5
1626629409174,2021-07-18T17:30:34.239Z,5.51,-21,-124.625,-184.125
1626629409214,2021-07-18T17:30:34.266Z,5.55,-19.875,-138.5625,-184.5
1626629409254,2021-07-18T17:30:34.280Z,5.59,-19.5,-123.5,-185.25
1626629409295,2021-07-18T17:30:34.282Z,5.631,-18.8125,-123.125,-184.125
1626629409334,2021-07-18T17:30:34.284Z,5.67,-20.625,-122.75,-184.875
1626629409374,2021-07-18T17:30:34.296Z,5.71,-19.125,-124.625,-184.5625
1626629409413,2021-07-18T17:30:34.310Z,5.749,-19.875,-123.5,-185.6875
1626629409453,2021-07-18T17:30:34.313Z,5.789,-20.25,-123.875,-184.875
1626629409492,2021-07-18T17:30:34.324Z,5.828,-18.8125,-123.125,-186.0625
1626629409532,2021-07-18T17:30:34.340Z,5.868,-19.875,-123.875,-184.4375
1626629409571,2021-07-18T17:30:34.343Z,5.907,-20.625,-124.25,-185.25
1626629409611,2021-07-18T17:30:34.354Z,5.947,-21,-123.875,-184.5625
1626629409651,2021-07-18T17:30:34.356Z,5.987,-20.25,-122.0625,-184.875
