epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626629403712,2021-07-18T17:30:03.713Z,0,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629403727,2021-07-18T17:30:03.727Z,0.015,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629403742,2021-07-18T17:30:03.742Z,0.03,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629403772,2021-07-18T17:30:03.772Z,0.06,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629403787,2021-07-18T17:30:03.787Z,0.075,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629403802,2021-07-18T17:30:03.802Z,0.09,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629403832,2021-07-18T17:30:03.832Z,0.12,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629403847,2021-07-18T17:30:03.847Z,0.135,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629403862,2021-07-18T17:30:03.862Z,0.15,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629403892,2021-07-18T17:30:03.892Z,0.18,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629403907,2021-07-18T17:30:03.907Z,0.195,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629403922,2021-07-18T17:30:03.922Z,0.21,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629403952,2021-07-18T17:30:03.952Z,0.24,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629403967,2021-07-18T17:30:03.967Z,0.255,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629403982,2021-07-18T17:30:03.982Z,0.27,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404012,2021-07-18T17:30:04.012Z,0.3,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404027,2021-07-18T17:30:04.027Z,0.315,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404042,2021-07-18T17:30:04.042Z,0.33,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404057,2021-07-18T17:30:04.057Z,0.345,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404093,2021-07-18T17:30:04.094Z,0.381,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404102,2021-07-18T17:30:04.102Z,0.39,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404117,2021-07-18T17:30:04.117Z,0.405,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404147,2021-07-18T17:30:04.147Z,0.435,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404162,2021-07-18T17:30:04.162Z,0.45,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404177,2021-07-18T17:30:04.177Z,0.465,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404207,2021-07-18T17:30:04.207Z,0.495,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404222,2021-07-18T17:30:04.222Z,0.51,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404237,2021-07-18T17:30:04.237Z,0.525,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404267,2021-07-18T17:30:04.267Z,0.555,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404282,2021-07-18T17:30:04.282Z,0.57,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404297,2021-07-18T17:30:04.297Z,0.585,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404312,2021-07-18T17:30:04.312Z,0.6,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404342,2021-07-18T17:30:04.342Z,0.63,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
1626629404357,2021-07-18T17:30:04.357Z,0.645,0.9994448895271667,0.013992075731390264,-0.0004942751482647578,-0.03023061869751549
