epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626629403352,2021-07-18T17:30:32.855Z,-0.387,-0.02880859375,-0.02734375,1.0166015625
1626629403391,2021-07-18T17:30:32.857Z,-0.348,-0.029296875,-0.027099609375,1.01708984375
1626629403432,2021-07-18T17:30:32.869Z,-0.307,-0.02734375,-0.02734375,1.013427734375
1626629403472,2021-07-18T17:30:32.871Z,-0.267,-0.027587890625,-0.0283203125,1.01611328125
1626629403511,2021-07-18T17:30:32.873Z,-0.228,-0.029541015625,-0.028564453125,1.016357421875
1626629403552,2021-07-18T17:30:32.944Z,-0.187,-0.025390625,-0.02734375,1.01416015625
1626629403592,2021-07-18T17:30:32.947Z,-0.147,-0.027587890625,-0.028564453125,1.016357421875
1626629403633,2021-07-18T17:30:32.949Z,-0.106,-0.028564453125,-0.027587890625,1.01611328125
1626629403672,2021-07-18T17:30:33.021Z,-0.067,-0.0302734375,-0.029541015625,1.017333984375
1626629403712,2021-07-18T17:30:33.049Z,-0.027,-0.02783203125,-0.02978515625,1.01611328125
1626629403753,2021-07-18T17:30:33.051Z,0.014,-0.028076171875,-0.02783203125,1.013427734375
1626629403793,2021-07-18T17:30:33.053Z,0.054,-0.0283203125,-0.027587890625,1.0166015625
1626629403832,2021-07-18T17:30:33.065Z,0.093,-0.02783203125,-0.028076171875,1.0166015625
1626629403873,2021-07-18T17:30:33.068Z,0.134,-0.026123046875,-0.02880859375,1.016357421875
1626629403913,2021-07-18T17:30:33.109Z,0.174,-0.02783203125,-0.02880859375,1.017333984375
1626629403954,2021-07-18T17:30:33.112Z,0.215,-0.0283203125,-0.0283203125,1.01513671875
1626629403993,2021-07-18T17:30:33.124Z,0.254,-0.02880859375,-0.0283203125,1.013916015625
1626629404033,2021-07-18T17:30:33.140Z,0.294,-0.0283203125,-0.026611328125,1.01513671875
1626629404074,2021-07-18T17:30:33.170Z,0.335,-0.027099609375,-0.028564453125,1.017333984375
1626629404113,2021-07-18T17:30:33.172Z,0.374,-0.02734375,-0.02734375,1.014892578125
1626629404154,2021-07-18T17:30:33.229Z,0.415,-0.02783203125,-0.027587890625,1.01513671875
1626629404194,2021-07-18T17:30:33.232Z,0.455,-0.026611328125,-0.026611328125,1.015625
1626629404233,2021-07-18T17:30:33.244Z,0.494,-0.028076171875,-0.02880859375,1.0146484375
1626629404274,2021-07-18T17:30:33.290Z,0.535,-0.02880859375,-0.0263671875,1.013671875
1626629404314,2021-07-18T17:30:33.293Z,0.575,-0.02783203125,-0.028564453125,1.0146484375
