epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626629403729,2021-07-18T17:30:32.829Z,0.075,100013.109375
1626629403806,2021-07-18T17:30:32.833Z,0.152,100013.296875
1626629403884,2021-07-18T17:30:32.848Z,0.23,100012.640625
1626629403961,2021-07-18T17:30:32.860Z,0.307,100012.640625
1626629404039,2021-07-18T17:30:32.889Z,0.385,100013.5
1626629404117,2021-07-18T17:30:32.893Z,0.463,100013.6953125
1626629404196,2021-07-18T17:30:32.906Z,0.542,100013.6953125
1626629404274,2021-07-18T17:30:32.919Z,0.62,100013.890625
1626629404351,2021-07-18T17:30:32.923Z,0.697,100013.4296875
1626629404429,2021-07-18T17:30:32.953Z,0.775,100012.7734375
1626629404506,2021-07-18T17:30:32.967Z,0.852,100013.6640625
1626629404584,2021-07-18T17:30:32.980Z,0.93,100013.6640625
1626629404662,2021-07-18T17:30:33.009Z,1.008,100013.859375
1626629404739,2021-07-18T17:30:33.012Z,1.085,100013.859375
1626629404817,2021-07-18T17:30:33.041Z,1.163,100014.0546875
1626629404895,2021-07-18T17:30:33.054Z,1.241,100014.0546875
1626629404972,2021-07-18T17:30:33.059Z,1.318,100014.25
1626629405050,2021-07-18T17:30:33.086Z,1.396,100013.59375
1626629405128,2021-07-18T17:30:33.131Z,1.474,100013.59375
1626629405205,2021-07-18T17:30:33.144Z,1.551,100012.9375
1626629405283,2021-07-18T17:30:33.148Z,1.629,100013.796875
1626629405360,2021-07-18T17:30:33.161Z,1.706,100013.140625
1626629405438,2021-07-18T17:30:33.174Z,1.784,100013.140625
1626629405516,2021-07-18T17:30:33.178Z,1.862,100013.3359375
1626629405593,2021-07-18T17:30:33.192Z,1.939,100013.9921875
1626629405671,2021-07-18T17:30:33.204Z,2.017,100013.3359375
1626629405749,2021-07-18T17:30:33.219Z,2.095,100013.3359375
1626629405826,2021-07-18T17:30:33.222Z,2.172,100012.671875
1626629405904,2021-07-18T17:30:33.236Z,2.25,100013.53125
1626629405982,2021-07-18T17:30:33.249Z,2.328,100013.53125
1626629406059,2021-07-18T17:30:33.253Z,2.405,100012.875
1626629406137,2021-07-18T17:30:33.266Z,2.483,100012.875
1626629406214,2021-07-18T17:30:33.280Z,2.56,100012.875
1626629406292,2021-07-18T17:30:33.309Z,2.638,100012.21875
1626629406370,2021-07-18T17:30:33.313Z,2.716,100013.0703125
1626629406447,2021-07-18T17:30:33.326Z,2.793,100013.0703125
1626629406525,2021-07-18T17:30:33.339Z,2.871,100013.0703125
1626629406603,2021-07-18T17:30:33.343Z,2.949,100013.0703125
1626629406680,2021-07-18T17:30:33.357Z,3.026,100013.0703125
1626629406758,2021-07-18T17:30:33.385Z,3.104,100013.0703125
1626629406836,2021-07-18T17:30:33.389Z,3.182,100013.0703125
1626629406913,2021-07-18T17:30:33.418Z,3.259,100012.4140625
1626629406991,2021-07-18T17:30:33.431Z,3.337,100012.4140625
1626629407068,2021-07-18T17:30:33.446Z,3.414,100012.4140625
1626629407146,2021-07-18T17:30:33.475Z,3.492,100011.7578125
1626629407224,2021-07-18T17:30:33.478Z,3.57,100013.265625
1626629407301,2021-07-18T17:30:33.492Z,3.647,100012.609375
1626629407379,2021-07-18T17:30:33.505Z,3.725,100012.609375
1626629407457,2021-07-18T17:30:33.519Z,3.803,100012.609375
1626629407534,2021-07-18T17:30:33.550Z,3.88,100012.609375
1626629407612,2021-07-18T17:30:33.564Z,3.958,100011.953125
1626629407690,2021-07-18T17:30:33.569Z,4.036,100011.953125
1626629407767,2021-07-18T17:30:33.582Z,4.113,100011.953125
1626629407845,2021-07-18T17:30:33.596Z,4.191,100011.953125
1626629407922,2021-07-18T17:30:33.599Z,4.268,100011.953125
1626629408000,2021-07-18T17:30:33.613Z,4.346,100011.953125
1626629408078,2021-07-18T17:30:33.641Z,4.424,100011.953125
1626629408155,2021-07-18T17:30:33.685Z,4.501,100011.953125
1626629408233,2021-07-18T17:30:33.689Z,4.579,100011.953125
1626629408311,2021-07-18T17:30:33.703Z,4.657,100011.953125
1626629408388,2021-07-18T17:30:33.715Z,4.734,100011.953125
1626629408466,2021-07-18T17:30:33.729Z,4.812,100011.953125
1626629408544,2021-07-18T17:30:33.733Z,4.89,100011.953125
1626629408621,2021-07-18T17:30:33.746Z,4.967,100011.953125
1626629408699,2021-07-18T17:30:33.759Z,5.045,100011.296875
1626629408776,2021-07-18T17:30:33.778Z,5.122,100012.1484375
1626629408854,2021-07-18T17:30:33.791Z,5.2,100012.1484375
