epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178922350,2021-02-24T15:02:07.479Z,0.032,-0.24390244483947754,-0.6097561120986938,-0.3048780560493469
1614178922389,2021-02-24T15:02:07.480Z,0.071,-0.3658536672592163,-0.18292683362960815,0
1614178922429,2021-02-24T15:02:07.495Z,0.111,-0.4268292784690857,-0.4878048896789551,0
1614178922469,2021-02-24T15:02:07.524Z,0.151,-0.4878048896789551,-0.5487805008888245,0
1614178922508,2021-02-24T15:02:07.538Z,0.19,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1614178922546,2021-02-24T15:02:07.541Z,0.228,-0.3658536672592163,-0.12195122241973877,0.12195122241973877
1614178922586,2021-02-24T15:02:07.570Z,0.268,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1614178922625,2021-02-24T15:02:07.585Z,0.307,-0.4268292784690857,-0.3658536672592163,0
1614178922665,2021-02-24T15:02:07.600Z,0.347,-0.5487805008888245,-0.4268292784690857,0
1614178922704,2021-02-24T15:02:07.629Z,0.386,-0.4268292784690857,-0.12195122241973877,0.12195122241973877
1614178922744,2021-02-24T15:02:07.643Z,0.426,-0.4878048896789551,-0.24390244483947754,0.12195122241973877
1614178922783,2021-02-24T15:02:07.658Z,0.465,-0.4878048896789551,-0.24390244483947754,0.060975611209869385
1614178922823,2021-02-24T15:02:07.673Z,0.505,-0.4268292784690857,-0.3048780560493469,0.12195122241973877
1614178922861,2021-02-24T15:02:07.675Z,0.543,-0.4268292784690857,-0.4878048896789551,0
1614178922901,2021-02-24T15:02:07.690Z,0.583,-0.4878048896789551,-0.4268292784690857,0.060975611209869385
1614178922940,2021-02-24T15:02:07.733Z,0.622,-0.3048780560493469,-0.3048780560493469,0
1614178922980,2021-02-24T15:02:07.735Z,0.662,-0.5487805008888245,-0.24390244483947754,0.060975611209869385
1614178923019,2021-02-24T15:02:07.750Z,0.701,-0.4878048896789551,-0.5487805008888245,0.060975611209869385
1614178923059,2021-02-24T15:02:07.764Z,0.741,-0.4268292784690857,-0.4878048896789551,0
1614178923098,2021-02-24T15:02:07.780Z,0.78,-0.3658536672592163,-0.12195122241973877,0
1614178923137,2021-02-24T15:02:07.794Z,0.819,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1614178923176,2021-02-24T15:02:07.808Z,0.858,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1614178923216,2021-02-24T15:02:07.810Z,0.898,-0.3658536672592163,-0.4878048896789551,0
1614178923255,2021-02-24T15:02:07.830Z,0.937,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1614178923295,2021-02-24T15:02:07.869Z,0.977,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1614178923334,2021-02-24T15:02:07.883Z,1.016,-0.4878048896789551,-0.24390244483947754,0.060975611209869385
1614178923374,2021-02-24T15:02:07.885Z,1.056,-0.4878048896789551,-0.4268292784690857,0.060975611209869385
1614178923413,2021-02-24T15:02:07.915Z,1.095,-0.4878048896789551,-0.3658536672592163,0
1614178923451,2021-02-24T15:02:07.930Z,1.133,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1614178923491,2021-02-24T15:02:07.944Z,1.173,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1614178923531,2021-02-24T15:02:07.959Z,1.213,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1614178923570,2021-02-24T15:02:07.974Z,1.252,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1614178923610,2021-02-24T15:02:07.989Z,1.292,-0.4878048896789551,-0.24390244483947754,0.060975611209869385
1614178923649,2021-02-24T15:02:07.990Z,1.331,-0.4878048896789551,-0.3658536672592163,0.12195122241973877
1614178923689,2021-02-24T15:02:08.005Z,1.371,-0.4268292784690857,-0.4878048896789551,0
1614178923728,2021-02-24T15:02:08.035Z,1.41,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1614178923766,2021-02-24T15:02:08.050Z,1.448,-0.3658536672592163,-0.4268292784690857,0.12195122241973877
1614178923806,2021-02-24T15:02:08.080Z,1.488,-0.4268292784690857,-0.3658536672592163,0
1614178923845,2021-02-24T15:02:08.097Z,1.527,-0.3658536672592163,-0.18292683362960815,0
1614178923885,2021-02-24T15:02:08.109Z,1.567,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1614178923925,2021-02-24T15:02:08.111Z,1.607,-0.4268292784690857,-0.4268292784690857,0.060975611209869385
1614178923964,2021-02-24T15:02:08.125Z,1.646,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1614178924004,2021-02-24T15:02:08.139Z,1.686,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1614178924043,2021-02-24T15:02:08.155Z,1.725,-0.3658536672592163,-0.5487805008888245,0
1614178924081,2021-02-24T15:02:08.169Z,1.763,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1614178924121,2021-02-24T15:02:08.184Z,1.803,-0.3658536672592163,-0.24390244483947754,0.12195122241973877
1614178924160,2021-02-24T15:02:08.185Z,1.842,-0.3658536672592163,-0.6097561120986938,0.060975611209869385
1614178924200,2021-02-24T15:02:08.200Z,1.882,-0.4268292784690857,-0.4878048896789551,0.12195122241973877
1614178924240,2021-02-24T15:02:08.218Z,1.922,-0.4878048896789551,-0.18292683362960815,0.060975611209869385
1614178924279,2021-02-24T15:02:08.231Z,1.961,-0.3658536672592163,-0.3658536672592163,0
1614178924319,2021-02-24T15:02:08.245Z,2.001,-0.4878048896789551,-0.4268292784690857,0
1614178924358,2021-02-24T15:02:08.259Z,2.04,-0.4268292784690857,-0.24390244483947754,0
1614178924396,2021-02-24T15:02:08.274Z,2.078,-0.3658536672592163,-0.4268292784690857,0.060975611209869385
1614178924436,2021-02-24T15:02:08.275Z,2.118,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1614178924475,2021-02-24T15:02:08.290Z,2.157,-0.3658536672592163,0,0
1614178924515,2021-02-24T15:02:08.305Z,2.197,-0.4878048896789551,-0.24390244483947754,0.060975611209869385
1614178924554,2021-02-24T15:02:08.320Z,2.236,-0.4878048896789551,-0.6097561120986938,0
1614178924594,2021-02-24T15:02:08.334Z,2.276,-0.4268292784690857,-0.12195122241973877,0.060975611209869385
1614178924634,2021-02-24T15:02:08.349Z,2.316,-0.3658536672592163,-0.12195122241973877,0
1614178924673,2021-02-24T15:02:08.363Z,2.355,-0.3658536672592163,-0.4878048896789551,0
1614178924711,2021-02-24T15:02:08.365Z,2.393,-0.4268292784690857,-0.3048780560493469,0
1614178924751,2021-02-24T15:02:08.380Z,2.433,-0.4268292784690857,-0.18292683362960815,0.060975611209869385
1614178924790,2021-02-24T15:02:08.395Z,2.472,-0.4268292784690857,-0.4268292784690857,0
1614178924830,2021-02-24T15:02:08.410Z,2.512,-0.3658536672592163,-0.4268292784690857,0.060975611209869385
1614178924869,2021-02-24T15:02:08.425Z,2.551,-0.4878048896789551,-0.18292683362960815,0
1614178924909,2021-02-24T15:02:08.439Z,2.591,-0.3048780560493469,-0.3658536672592163,0
1614178924949,2021-02-24T15:02:08.441Z,2.631,-0.4268292784690857,-0.3658536672592163,0.12195122241973877
1614178924988,2021-02-24T15:02:08.483Z,2.67,-0.4268292784690857,-0.24390244483947754,0
1614178925026,2021-02-24T15:02:08.485Z,2.708,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1614178925066,2021-02-24T15:02:08.500Z,2.748,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1614178925105,2021-02-24T15:02:08.514Z,2.787,-0.4878048896789551,-0.24390244483947754,0.060975611209869385
1614178925145,2021-02-24T15:02:08.530Z,2.827,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1614178925184,2021-02-24T15:02:08.558Z,2.866,-0.4878048896789551,-0.4878048896789551,0
1614178925224,2021-02-24T15:02:08.588Z,2.906,-0.3658536672592163,-0.4878048896789551,0
1614178925263,2021-02-24T15:02:08.590Z,2.945,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1614178925302,2021-02-24T15:02:08.605Z,2.984,-0.3658536672592163,-0.5487805008888245,0
1614178925341,2021-02-24T15:02:08.634Z,3.023,-0.3048780560493469,-0.3048780560493469,0
1614178925381,2021-02-24T15:02:08.649Z,3.063,-0.4268292784690857,-0.18292683362960815,0
1614178925420,2021-02-24T15:02:08.650Z,3.102,-0.4878048896789551,-0.4268292784690857,0.060975611209869385
1614178925460,2021-02-24T15:02:08.665Z,3.142,-0.4268292784690857,-0.5487805008888245,0
1614178925499,2021-02-24T15:02:08.681Z,3.181,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1614178925539,2021-02-24T15:02:08.695Z,3.221,-0.4268292784690857,-0.12195122241973877,0
1614178925578,2021-02-24T15:02:08.710Z,3.26,-0.4268292784690857,-0.792682945728302,0
1614178925616,2021-02-24T15:02:08.724Z,3.298,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1614178925656,2021-02-24T15:02:08.739Z,3.338,-0.3658536672592163,0,0
1614178925696,2021-02-24T15:02:08.740Z,3.378,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1614178925735,2021-02-24T15:02:08.768Z,3.417,-0.4268292784690857,-0.5487805008888245,0
1614178925775,2021-02-24T15:02:08.770Z,3.457,-0.4878048896789551,-0.18292683362960815,0.12195122241973877
1614178925814,2021-02-24T15:02:08.785Z,3.496,-0.4268292784690857,-0.3658536672592163,-0.12195122241973877
