epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178922331,2021-02-24T15:02:02.331Z,0,0.2023062304141323,0.19709176265298237,-0.09264948425981659,0.9548000310517143
1614178922333,2021-02-24T15:02:02.333Z,0.002,0.2023062304141323,0.19709176265298237,-0.09264948425981659,0.9548000310517143
1614178922361,2021-02-24T15:02:02.361Z,0.03,0.2023062304141323,0.19709176265298237,-0.09264948425981659,0.9548000310517143
1614178922376,2021-02-24T15:02:02.376Z,0.045,0.2023062304141323,0.19709176265298237,-0.09264948425981659,0.9548000310517143
1614178922391,2021-02-24T15:02:02.391Z,0.06,0.2023062304141323,0.19709176265298237,-0.09264948425981659,0.9548000310517143
1614178922421,2021-02-24T15:02:02.422Z,0.09,0.20260852140563423,0.1923662524290121,-0.09013364188488039,0.955939819539289
1614178922451,2021-02-24T15:02:02.451Z,0.12,0.20316706465220227,0.18330167260024574,-0.08532396022473701,0.9580414722099078
1614178922452,2021-02-24T15:02:02.452Z,0.121,0.20367572719803287,0.17473600179691368,-0.08076848489526028,0.9599270699767277
1614178922481,2021-02-24T15:02:02.481Z,0.15,0.20414257335545735,0.16663663322718136,-0.07643488901643533,0.9616214171655948
1614178922511,2021-02-24T15:02:02.512Z,0.18,0.20456068404577385,0.15895885706471222,-0.07236846075325389,0.9631457907251687
1614178922525,2021-02-24T15:02:02.526Z,0.194,0.20493984949168675,0.15169127823407277,-0.06852711235108323,0.9645172103549319
1614178922541,2021-02-24T15:02:02.542Z,0.21,0.20528865713827346,0.14484728423447038,-0.06487834252324448,0.9657466708053927
1614178922556,2021-02-24T15:02:02.556Z,0.225,0.20560512385597235,0.13835724480876407,-0.06143340154316206,0.9668555957473353
1614178922572,2021-02-24T15:02:02.572Z,0.241,0.2058938944732631,0.13222001839989908,-0.05817411247582487,0.9678539887765165
1614178922601,2021-02-24T15:02:02.601Z,0.27,0.20615461214764236,0.12646394236244024,-0.05512205096806896,0.9687459453693099
1614178922631,2021-02-24T15:02:02.631Z,0.3,0.20639387323138714,0.1210303102440856,-0.05222967774197742,0.9695490157066511
1614178922631,2021-02-24T15:02:02.631Z,0.3,0.2066124065524323,0.1159189269017401,-0.049502640422067805,0.970269861654893
1614178922676,2021-02-24T15:02:02.676Z,0.345,0.20681054603563007,0.11108674010387597,-0.04693961044127271,0.9709200828045325
