epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178922340,2021-02-24T15:02:07.422Z,0.021,-0.12195122241973877,-0.6707317233085632,-0.9146341681480408
1614178922379,2021-02-24T15:02:07.423Z,0.06,0,-0.6707317233085632,-0.3658536672592163
1614178922420,2021-02-24T15:02:07.435Z,0.101,-0.060975611209869385,-0.8536585569381714,-0.3048780560493469
1614178922460,2021-02-24T15:02:07.437Z,0.141,0.18292683362960815,-0.5487805008888245,-0.3658536672592163
1614178922501,2021-02-24T15:02:07.439Z,0.182,0,-0.6097561120986938,-0.3048780560493469
1614178922541,2021-02-24T15:02:07.450Z,0.222,0.060975611209869385,-0.6097561120986938,-0.3048780560493469
1614178922582,2021-02-24T15:02:07.452Z,0.263,0.060975611209869385,-0.7317073345184326,-0.3658536672592163
1614178922621,2021-02-24T15:02:07.455Z,0.302,0.12195122241973877,-0.6097561120986938,-0.3658536672592163
1614178922662,2021-02-24T15:02:07.466Z,0.343,0.12195122241973877,-0.4878048896789551,-0.3658536672592163
1614178922702,2021-02-24T15:02:07.468Z,0.383,-0.060975611209869385,-1.0365853309631348,-0.3048780560493469
1614178922743,2021-02-24T15:02:07.470Z,0.424,0.18292683362960815,-0.3048780560493469,-0.3048780560493469
1614178922784,2021-02-24T15:02:07.481Z,0.465,0.24390244483947754,-0.18292683362960815,-0.3658536672592163
1614178922823,2021-02-24T15:02:07.484Z,0.504,0,-0.792682945728302,-0.3658536672592163
1614178922864,2021-02-24T15:02:07.510Z,0.545,0.18292683362960815,-0.4878048896789551,-0.3658536672592163
1614178922904,2021-02-24T15:02:07.512Z,0.585,-0.060975611209869385,-1.097561001777649,-0.3048780560493469
1614178922945,2021-02-24T15:02:07.515Z,0.626,0,-0.6707317233085632,-0.3048780560493469
1614178922984,2021-02-24T15:02:07.526Z,0.665,0.12195122241973877,-0.4878048896789551,-0.3658536672592163
1614178923025,2021-02-24T15:02:07.528Z,0.706,0.12195122241973877,-0.3658536672592163,-0.4268292784690857
1614178923065,2021-02-24T15:02:07.540Z,0.746,0.18292683362960815,-0.4268292784690857,-0.3048780560493469
1614178923106,2021-02-24T15:02:07.542Z,0.787,-0.18292683362960815,-0.9756097793579102,-0.3658536672592163
1614178923146,2021-02-24T15:02:07.544Z,0.827,0.18292683362960815,-0.3658536672592163,-0.3658536672592163
1614178923187,2021-02-24T15:02:07.555Z,0.868,0.3658536672592163,-0.12195122241973877,-0.4268292784690857
