epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178922330,2021-02-24T15:02:07.441Z,0.004,-0.03271484375,0.000244140625,1.01025390625
1614178922370,2021-02-24T15:02:07.456Z,0.044,-0.03369140625,0.00048828125,1.016845703125
1614178922409,2021-02-24T15:02:07.459Z,0.083,-0.031982421875,0,1.018798828125
1614178922450,2021-02-24T15:02:07.461Z,0.124,-0.031494140625,-0.002197265625,1.01806640625
1614178922490,2021-02-24T15:02:07.472Z,0.164,-0.032470703125,-0.001220703125,1.0185546875
1614178922531,2021-02-24T15:02:07.501Z,0.205,-0.03173828125,0.00048828125,1.016357421875
1614178922570,2021-02-24T15:02:07.504Z,0.244,-0.03173828125,-0.0009765625,1.01611328125
1614178922610,2021-02-24T15:02:07.516Z,0.284,-0.03173828125,-0.0029296875,1.01904296875
1614178922651,2021-02-24T15:02:07.520Z,0.325,-0.03173828125,-0.00048828125,1.01611328125
1614178922691,2021-02-24T15:02:07.531Z,0.365,-0.03076171875,-0.00048828125,1.017333984375
1614178922732,2021-02-24T15:02:07.533Z,0.406,-0.0322265625,-0.000732421875,1.016845703125
1614178922771,2021-02-24T15:02:07.536Z,0.445,-0.031982421875,0.000732421875,1.01904296875
1614178922811,2021-02-24T15:02:07.548Z,0.485,-0.03076171875,-0.000732421875,1.019287109375
1614178922862,2021-02-24T15:02:07.561Z,0.536,-0.029541015625,-0.000244140625,1.015625
1614178922902,2021-02-24T15:02:07.563Z,0.576,-0.0302734375,-0.001220703125,1.017578125
1614178922951,2021-02-24T15:02:07.578Z,0.625,-0.031005859375,-0.000732421875,1.017822265625
1614178922992,2021-02-24T15:02:07.592Z,0.666,-0.031005859375,-0.000732421875,1.01611328125
1614178923032,2021-02-24T15:02:07.611Z,0.706,-0.02978515625,-0.000244140625,1.017822265625
1614178923071,2021-02-24T15:02:07.611Z,0.745,-0.030029296875,0.00048828125,1.016357421875
